,Index,Date,Close
0,3228,20190102,29050
1,3229,20190103,28200
2,3230,20190104,28150
3,3231,20190107,27500
4,3232,20190108,27150
5,3233,20190109,27400
6,3234,20190110,27050
7,3235,20190111,27500
8,3236,20190114,27950
9,3237,20190115,27500
10,3238,20190116,27050
11,3239,20190117,27600
12,3240,20190118,27650
13,3241,20190121,27800
14,3242,20190122,27100
15,3243,20190123,26200
16,3244,20190124,25800
17,3245,20190125,26150
18,3246,20190128,26200
19,3247,20190129,24400
20,3248,20190130,25000
21,3249,20190131,24400
22,3250,20190201,24200
23,3251,20190207,23750
24,3252,20190208,23900
25,3253,20190211,23800
26,3254,20190212,23650
27,3255,20190213,23600
28,3256,20190214,24150
29,3257,20190215,25800
30,3258,20190218,26700
31,3259,20190219,25900
32,3260,20190220,25400
33,3261,20190221,25950
34,3262,20190222,25100
35,3263,20190225,24450
36,3264,20190226,24700
37,3265,20190227,24300
38,3266,20190228,23700
39,3267,20190304,23750
40,3268,20190305,23950
41,3269,20190306,23900
42,3270,20190307,23000
43,3271,20190308,23500
44,3272,20190311,23400
45,3273,20190312,23000
46,3274,20190313,23400
47,3275,20190314,24300
48,3276,20190315,23650
49,3277,20190318,22850
50,3278,20190319,24100
51,3279,20190320,23400
52,3280,20190321,23500
53,3281,20190322,23400
54,3282,20190325,22500
55,3283,20190326,21700
56,3284,20190327,21900
57,3285,20190328,20500
58,3286,20190329,20350
59,3287,20190401,20700
60,3288,20190402,20700
61,3289,20190403,21200
62,3290,20190404,21500
63,3291,20190405,20900
64,3292,20190408,20450
65,3293,20190409,20600
66,3294,20190410,20700
67,3295,20190411,20700
68,3296,20190412,21150
69,3297,20190415,20950
70,3298,20190416,20500
71,3299,20190417,20400
72,3300,20190418,20450
73,3301,20190419,20400
74,3302,20190422,20550
75,3303,20190423,20450
76,3304,20190424,21100
77,3305,20190425,20700
78,3306,20190426,20450
79,3307,20190429,20450
80,3308,20190430,20200
81,3309,20190502,20100
82,3310,20190503,19900
83,3311,20190507,19300
84,3312,20190508,20400
85,3313,20190509,20700
86,3314,20190510,23500
87,3315,20190513,23750
88,3316,20190514,24200
89,3317,20190515,24300
90,3318,20190516,23500
91,3319,20190517,23150
92,3320,20190520,22450
93,3321,20190521,22850
94,3322,20190522,23000
95,3323,20190523,23100
96,3324,20190524,23150
97,3325,20190527,23150
