,Index,Date,Close
0,1935,20190102,5490
1,1936,20190103,5380
2,1937,20190104,5350
3,1938,20190107,5400
4,1939,20190108,5390
5,1940,20190109,5420
6,1941,20190110,5420
7,1942,20190111,5430
8,1943,20190114,5430
9,1944,20190115,5430
10,1945,20190116,5510
11,1946,20190117,5480
12,1947,20190118,5460
13,1948,20190121,5410
14,1949,20190122,5480
15,1950,20190123,5480
16,1951,20190124,5450
17,1952,20190125,5480
18,1953,20190128,5480
19,1954,20190129,5480
20,1955,20190130,5460
21,1956,20190131,5450
22,1957,20190201,5480
23,1958,20190207,5540
24,1959,20190208,5550
25,1960,20190211,5550
26,1961,20190212,5550
27,1962,20190213,5680
28,1963,20190214,5700
29,1964,20190215,5690
30,1965,20190218,5690
31,1966,20190219,5690
32,1967,20190220,5690
33,1968,20190221,5710
34,1969,20190222,5730
35,1970,20190225,5780
36,1971,20190226,5700
37,1972,20190227,5720
38,1973,20190228,5600
39,1974,20190304,5650
40,1975,20190305,5660
41,1976,20190306,5650
42,1977,20190307,5710
43,1978,20190308,5850
44,1979,20190311,5850
45,1980,20190312,5830
46,1981,20190313,5800
47,1982,20190314,5820
48,1983,20190315,5770
49,1984,20190318,5820
50,1985,20190319,5810
51,1986,20190320,5760
52,1987,20190321,5740
53,1988,20190322,5850
54,1989,20190325,5830
55,1990,20190326,6100
56,1991,20190327,5950
57,1992,20190328,6550
58,1993,20190329,6500
59,1994,20190401,6680
60,1995,20190402,6430
61,1996,20190403,6370
62,1997,20190404,6480
63,1998,20190405,6510
64,1999,20190408,6450
65,2000,20190409,6270
66,2001,20190410,6370
67,2002,20190411,6370
68,2003,20190412,6470
69,2004,20190415,6430
70,2005,20190416,6330
71,2006,20190417,6500
72,2007,20190418,6400
73,2008,20190419,6590
74,2009,20190422,6520
75,2010,20190423,6210
76,2011,20190424,6160
77,2012,20190425,6100
78,2013,20190426,6080
79,2014,20190429,6080
80,2015,20190430,6160
81,2016,20190502,6190
82,2017,20190503,6200
83,2018,20190507,6200
84,2019,20190508,6160
85,2020,20190509,5970
86,2021,20190510,5960
87,2022,20190513,5760
88,2023,20190514,5680
89,2024,20190515,5800
90,2025,20190516,5750
91,2026,20190517,5790
92,2027,20190520,5560
93,2028,20190521,5570
94,2029,20190522,5580
95,2030,20190523,5570
96,2031,20190524,5450
97,2032,20190527,5490
98,2033,20190528,5570
99,2034,20190529,5500
100,2035,20190530,5370
101,2036,20190531,5390
102,2037,20190603,5450
103,2038,20190604,5450
104,2039,20190605,5480
105,2040,20190607,5540
106,2041,20190610,5610
107,2042,20190611,5660
108,2043,20190612,5540
109,2044,20190613,5600
110,2045,20190614,5640
111,2046,20190617,5620
112,2047,20190618,5570
113,2048,20190619,5610
114,2049,20190620,5620
115,2050,20190621,5610
116,2051,20190624,5580
117,2052,20190625,5490
118,2053,20190626,5460
119,2054,20190627,5490
120,2055,20190628,5430
121,2056,20190701,5450
122,2057,20190702,5480
123,2058,20190703,5400
124,2059,20190704,5400
125,2060,20190705,5470
126,2061,20190708,5400
127,2062,20190709,5340
128,2063,20190710,5430
129,2064,20190711,5420
130,2065,20190712,5490
131,2066,20190715,5750
132,2067,20190716,5670
133,2068,20190717,5660
134,2069,20190718,5710
135,2070,20190719,5740
136,2071,20190722,5680
137,2072,20190723,5650
138,2073,20190724,5650
139,2074,20190725,5590
140,2075,20190726,5530
141,2076,20190729,5310
142,2077,20190730,5400
143,2078,20190731,5400
144,2079,20190801,5490
145,2080,20190802,5470
146,2081,20190805,5310
147,2082,20190806,5350
148,2083,20190807,5340
149,2084,20190808,5400
150,2085,20190809,5390
151,2086,20190812,5360
152,2087,20190813,5460
153,2088,20190814,5450
154,2089,20190816,5420
155,2090,20190819,5520
156,2091,20190820,5580
157,2092,20190821,5540
158,2093,20190822,5560
159,2094,20190823,5510
160,2095,20190826,5370
161,2096,20190827,5350
162,2097,20190828,5400
163,2098,20190829,5440
164,2099,20190830,5450
165,2100,20190902,5440
166,2101,20190903,5480
167,2102,20190904,5630
168,2103,20190905,5580
169,2104,20190906,5590
170,2105,20190909,5500
171,2106,20190910,5480
172,2107,20190911,5540
173,2108,20190916,5540
174,2109,20190917,5600
175,2110,20190918,5850
176,2111,20190919,5850
177,2112,20190920,5850
178,2113,20190923,5860
179,2114,20190924,5840
180,2115,20190925,5770
181,2116,20190926,5800
182,2117,20190927,5820
183,2118,20190930,5830
184,2119,20191001,5840
185,2120,20191002,5830
186,2121,20191004,5770
187,2122,20191007,5640
188,2123,20191008,5640
189,2124,20191010,5700
190,2125,20191011,5710
191,2126,20191014,5730
192,2127,20191015,5800
193,2128,20191016,5820
194,2129,20191017,5750
195,2130,20191018,5740
196,2131,20191021,5970
197,2132,20191022,5960
198,2133,20191023,5880
199,2134,20191024,5820
200,2135,20191025,5830
201,2136,20191028,5870
202,2137,20191029,5900
203,2138,20191030,5870
204,2139,20191031,5980
205,2140,20191101,5980
206,2141,20191104,5980
207,2142,20191105,5960
208,2143,20191106,5900
209,2144,20191107,5850
210,2145,20191108,5880
211,2146,20191111,5800
212,2147,20191112,5820
213,2148,20191113,5770
214,2149,20191114,5770
215,2150,20191115,5780
216,2151,20191118,5760
217,2152,20191119,5790
218,2153,20191120,5790
219,2154,20191121,5550
220,2155,20191122,5540
221,2156,20191125,5580
222,2157,20191126,5580
223,2158,20191127,5590
224,2159,20191128,5580
225,2160,20191129,5540
226,2161,20191202,5530
227,2162,20191203,5530
