,Index,Date,Close
0,330,20190102,1935
1,331,20190103,1940
2,332,20190104,1935
3,333,20190107,1940
4,334,20190108,1940
5,335,20190109,1940
6,336,20190110,1940
7,337,20190111,1940
8,338,20190114,1940
9,339,20190115,1935
10,340,20190116,1935
11,341,20190117,1935
12,342,20190118,1940
13,343,20190121,1935
14,344,20190122,1935
15,345,20190123,1935
16,346,20190124,1940
17,347,20190125,1940
18,348,20190128,1940
19,349,20190129,1940
20,350,20190130,1940
21,351,20190131,1940
22,352,20190201,1940
23,353,20190207,1940
24,354,20190208,1940
25,355,20190211,1940
26,356,20190212,1992
27,357,20190213,1954
28,358,20190214,1954
29,359,20190215,1954
30,360,20190218,1949
31,361,20190219,1954
32,362,20190220,1954
33,363,20190221,1940
34,364,20190222,1949
35,365,20190225,1949
36,366,20190226,1945
37,367,20190227,1945
38,368,20190228,1973
39,369,20190304,1949
40,370,20190305,1949
41,371,20190306,1954
42,372,20190307,1954
43,373,20190308,1949
44,374,20190311,1949
45,375,20190312,1954
46,376,20190313,1954
47,377,20190314,1954
48,378,20190315,1949
49,379,20190318,1954
50,380,20190319,1954
51,381,20190320,1954
52,382,20190321,1954
53,383,20190322,1954
54,384,20190325,1954
55,385,20190326,1954
56,386,20190327,1949
57,387,20190328,1954
58,388,20190329,1954
59,389,20190401,1954
60,390,20190402,1949
61,391,20190403,1968
62,392,20190404,1940
63,393,20190405,1963
64,394,20190408,1973
65,395,20190409,1992
66,396,20190410,1987
67,397,20190411,1987
68,398,20190412,1987
69,399,20190415,1987
70,400,20190416,2001
71,401,20190417,1959
72,402,20190418,1982
73,403,20190419,2001
74,404,20190422,1987
75,405,20190423,1968
76,406,20190424,1996
77,407,20190425,1996
78,408,20190426,1992
79,409,20190429,1973
80,410,20190430,1973
81,411,20190502,1968
82,412,20190503,1963
83,413,20190507,1963
84,414,20190508,1968
85,415,20190509,1968
86,416,20190510,1992
87,417,20190513,1987
88,418,20190514,1982
89,419,20190515,1973
90,420,20190516,1978
91,421,20190517,1978
92,422,20190520,1987
93,423,20190521,2001
94,424,20190522,1987
95,425,20190523,1973
96,426,20190524,1978
97,427,20190527,1968
98,428,20190528,1963
99,429,20190529,1959
100,430,20190530,1959
101,431,20190531,1959
102,432,20190603,1968
103,433,20190604,1996
104,434,20190605,2010
105,435,20190607,2006
106,436,20190610,1992
107,437,20190611,1992
108,438,20190612,2006
109,439,20190613,1996
110,440,20190614,2001
111,441,20190617,2006
112,442,20190618,2001
113,443,20190619,2001
114,444,20190620,2001
115,445,20190621,2015
116,446,20190624,2025
117,447,20190625,2025
118,448,20190626,2025
119,449,20190627,2025
120,450,20190628,2025
121,451,20190701,2025
122,452,20190702,2029
123,453,20190703,2034
124,454,20190704,2025
125,455,20190705,2029
126,456,20190708,2053
127,457,20190709,2029
128,458,20190710,2048
129,459,20190711,2057
130,460,20190712,2067
131,461,20190715,2062
132,462,20190716,2057
133,463,20190717,2062
134,464,20190718,2039
135,465,20190719,2034
136,466,20190722,2067
137,467,20190723,2062
138,468,20190724,2057
139,469,20190725,2053
140,470,20190726,2048
141,471,20190729,2020
142,472,20190730,2043
143,473,20190731,2057
144,474,20190801,2057
145,475,20190802,2057
146,476,20190805,2025
147,477,20190806,2015
148,478,20190807,2015
149,479,20190808,2015
150,480,20190809,2048
151,481,20190812,2043
152,482,20190813,1992
153,483,20190814,1996
154,484,20190816,1992
155,485,20190819,2034
156,486,20190820,2029
157,487,20190821,2029
158,488,20190822,2029
159,489,20190823,2029
160,490,20190826,2029
161,491,20190827,2029
162,492,20190828,2029
163,493,20190829,2029
164,494,20190830,2025
165,495,20190902,2029
166,496,20190903,2034
167,497,20190904,2053
168,498,20190905,2095
169,499,20190906,2095
170,500,20190909,2095
171,501,20190910,2095
172,502,20190911,2095
173,503,20190916,2095
174,504,20190917,2095
175,505,20190918,2095
176,506,20190919,2095
177,507,20190920,2095
178,508,20190923,2095
179,509,20190924,2095
180,510,20190925,2095
181,511,20190926,2095
182,512,20190927,2095
183,513,20190930,2095
184,514,20191001,2095
185,515,20191002,2095
186,516,20191004,2095
187,517,20191007,2095
188,518,20191008,2095
189,519,20191010,2095
190,520,20191011,2095
191,521,20191014,2095
192,522,20191015,2095
193,523,20191016,2095
194,524,20191017,2095
195,525,20191018,2095
196,526,20191021,2095
197,527,20191022,2095
198,528,20191023,2095
199,529,20191024,2095
200,530,20191025,2095
201,531,20191028,2095
202,532,20191029,2095
203,533,20191030,2095
204,534,20191031,2095
205,535,20191101,2095
206,536,20191104,2095
207,537,20191105,2095
208,538,20191106,2095
209,539,20191107,2095
210,540,20191108,2095
211,541,20191111,2095
212,542,20191112,2095
213,543,20191113,2095
214,544,20191114,2095
215,545,20191115,2095
216,546,20191118,2095
217,547,20191119,2095
218,548,20191120,2095
219,549,20191121,2095
220,550,20191122,2095
221,551,20191125,2095
222,552,20191126,2095
223,553,20191127,2095
224,554,20191128,2095
225,555,20191129,2095
226,556,20191202,2095
227,557,20191203,2095
228,558,20191204,2095
229,559,20191205,2095
