,Index,Date,Close
0,2767,20190102,3170
1,2768,20190103,3075
2,2769,20190104,3035
3,2770,20190107,3080
4,2771,20190108,3090
5,2772,20190109,3140
6,2773,20190110,3145
7,2774,20190111,3190
8,2775,20190114,3220
9,2776,20190115,3265
10,2777,20190116,3390
11,2778,20190117,3395
12,2779,20190118,3500
13,2780,20190121,3620
14,2781,20190122,3540
15,2782,20190123,3510
16,2783,20190124,3415
17,2784,20190125,3495
18,2785,20190128,3510
19,2786,20190129,3480
20,2787,20190130,3545
21,2788,20190131,3495
22,2789,20190201,3460
23,2790,20190207,3485
24,2791,20190208,3490
25,2792,20190211,3545
26,2793,20190212,3570
27,2794,20190213,3565
28,2795,20190214,3580
29,2796,20190215,3620
30,2797,20190218,3600
31,2798,20190219,3510
32,2799,20190220,3480
33,2800,20190221,3410
34,2801,20190222,3375
35,2802,20190225,3460
36,2803,20190226,3430
37,2804,20190227,3450
38,2805,20190228,3350
39,2806,20190304,3415
40,2807,20190305,3380
41,2808,20190306,3400
42,2809,20190307,3385
43,2810,20190308,3295
44,2811,20190311,3285
45,2812,20190312,3290
46,2813,20190313,3250
47,2814,20190314,3290
48,2815,20190315,3260
49,2816,20190318,3250
50,2817,20190319,3270
51,2818,20190320,3265
52,2819,20190321,3250
53,2820,20190322,3250
54,2821,20190325,3155
55,2822,20190326,3190
56,2823,20190327,3205
57,2824,20190328,3150
58,2825,20190329,3140
59,2826,20190401,3210
60,2827,20190402,3210
61,2828,20190403,3275
62,2829,20190404,3265
63,2830,20190405,3285
64,2831,20190408,3360
65,2832,20190409,3360
66,2833,20190410,3360
67,2834,20190411,3400
68,2835,20190412,3420
69,2836,20190415,3405
70,2837,20190416,3370
71,2838,20190417,3370
72,2839,20190418,3320
73,2840,20190419,3335
74,2841,20190422,3400
75,2842,20190423,3410
76,2843,20190424,3415
77,2844,20190425,3500
78,2845,20190426,3515
79,2846,20190429,3530
80,2847,20190430,3535
81,2848,20190502,3535
82,2849,20190503,3535
83,2850,20190507,3535
84,2851,20190508,3500
85,2852,20190509,3450
86,2853,20190510,3430
87,2854,20190513,3420
88,2855,20190514,3405
89,2856,20190515,3460
90,2857,20190516,3505
91,2858,20190517,3545
92,2859,20190520,3545
93,2860,20190521,3510
94,2861,20190522,3435
95,2862,20190523,3420
96,2863,20190524,3390
97,2864,20190527,3275
98,2865,20190528,3350
99,2866,20190529,3350
100,2867,20190530,3305
101,2868,20190531,3325
102,2869,20190603,3345
103,2870,20190604,3375
104,2871,20190605,3420
105,2872,20190607,3430
106,2873,20190610,3490
107,2874,20190611,3510
108,2875,20190612,3510
109,2876,20190613,3465
110,2877,20190614,3550
111,2878,20190617,3790
112,2879,20190618,3610
113,2880,20190619,3730
114,2881,20190620,3860
115,2882,20190621,3860
116,2883,20190624,3700
117,2884,20190625,3615
118,2885,20190626,3630
119,2886,20190627,3625
120,2887,20190628,3650
121,2888,20190701,3550
122,2889,20190702,3650
123,2890,20190703,3660
124,2891,20190704,3660
125,2892,20190705,3730
126,2893,20190708,3645
127,2894,20190709,3600
128,2895,20190710,3590
129,2896,20190711,3760
130,2897,20190712,3680
131,2898,20190715,3615
132,2899,20190716,3670
133,2900,20190717,3580
134,2901,20190718,3495
135,2902,20190719,3415
136,2903,20190722,3415
137,2904,20190723,3370
138,2905,20190724,3305
139,2906,20190725,3220
140,2907,20190726,3135
141,2908,20190729,3010
142,2909,20190730,3045
143,2910,20190731,3050
144,2911,20190801,3015
145,2912,20190802,3040
146,2913,20190805,2810
147,2914,20190806,2690
148,2915,20190807,2815
149,2916,20190808,2920
150,2917,20190809,2970
151,2918,20190812,3060
152,2919,20190813,3130
153,2920,20190814,3170
154,2921,20190816,3195
155,2922,20190819,3185
156,2923,20190820,3200
157,2924,20190821,3210
158,2925,20190822,3190
159,2926,20190823,3195
160,2927,20190826,3140
161,2928,20190827,3155
162,2929,20190828,3120
163,2930,20190829,3080
164,2931,20190830,3220
165,2932,20190902,3235
166,2933,20190903,3310
167,2934,20190904,3445
168,2935,20190905,3510
169,2936,20190906,3455
170,2937,20190909,3470
171,2938,20190910,3450
172,2939,20190911,3530
173,2940,20190916,3520
174,2941,20190917,3485
175,2942,20190918,3445
176,2943,20190919,3460
177,2944,20190920,3495
178,2945,20190923,3520
179,2946,20190924,3535
180,2947,20190925,3480
181,2948,20190926,3410
182,2949,20190927,3360
183,2950,20190930,3400
