,Index,Date,Close
0,3710,20190102,1845
1,3711,20190103,1940
2,3712,20190104,2015
3,3713,20190107,2015
4,3714,20190108,1970
5,3715,20190109,1910
6,3716,20190110,1940
7,3717,20190111,1930
8,3718,20190114,1945
9,3719,20190115,1940
10,3720,20190116,1905
11,3721,20190117,1910
12,3722,20190118,1925
13,3723,20190121,1915
14,3724,20190122,1900
15,3725,20190123,1865
16,3726,20190124,1905
17,3727,20190125,1905
18,3728,20190128,1900
19,3729,20190129,1900
20,3730,20190130,1910
21,3731,20190131,1910
22,3732,20190201,1920
23,3733,20190207,1915
24,3734,20190208,2010
25,3735,20190211,2010
26,3736,20190212,1990
27,3737,20190213,1995
28,3738,20190214,1990
29,3739,20190215,1980
30,3740,20190218,1980
31,3741,20190219,1980
32,3742,20190220,2000
33,3743,20190221,2150
34,3744,20190222,2185
35,3745,20190225,2370
36,3746,20190226,2425
37,3747,20190227,2480
38,3748,20190228,2470
39,3749,20190304,2485
40,3750,20190305,2500
41,3751,20190306,2510
42,3752,20190307,2510
43,3753,20190308,2585
44,3754,20190311,2650
45,3755,20190312,2600
46,3756,20190313,2450
47,3757,20190314,2550
48,3758,20190315,2570
49,3759,20190318,2545
50,3760,20190319,2455
51,3761,20190320,2455
52,3762,20190321,2530
53,3763,20190322,2495
54,3764,20190325,2450
55,3765,20190326,2440
56,3766,20190327,2400
57,3767,20190328,2310
58,3768,20190329,2310
59,3769,20190401,2280
60,3770,20190402,2285
61,3771,20190403,2300
62,3772,20190404,2300
63,3773,20190405,2305
64,3774,20190408,2280
65,3775,20190409,2280
66,3776,20190410,2280
67,3777,20190411,2300
68,3778,20190412,2300
69,3779,20190415,2270
70,3780,20190416,2255
71,3781,20190417,2250
72,3782,20190418,2245
73,3783,20190419,2195
74,3784,20190422,2060
75,3785,20190423,2030
76,3786,20190424,2025
77,3787,20190425,2015
78,3788,20190426,2000
79,3789,20190429,1995
80,3790,20190430,2000
81,3791,20190502,2045
82,3792,20190503,2005
83,3793,20190507,1980
84,3794,20190508,1970
85,3795,20190509,1930
86,3796,20190510,1930
87,3797,20190513,1945
88,3798,20190514,1960
89,3799,20190515,1960
90,3800,20190516,1960
91,3801,20190517,1940
92,3802,20190520,1925
93,3803,20190521,1880
94,3804,20190522,1880
95,3805,20190523,1865
96,3806,20190524,1835
97,3807,20190527,1890
98,3808,20190528,1895
99,3809,20190529,1895
100,3810,20190530,1860
101,3811,20190531,1850
102,3812,20190603,1845
103,3813,20190604,1815
104,3814,20190605,1825
105,3815,20190607,1820
106,3816,20190610,1815
107,3817,20190611,1760
108,3818,20190612,1730
109,3819,20190613,1730
110,3820,20190614,1720
111,3821,20190617,1725
112,3822,20190618,1830
113,3823,20190619,1815
114,3824,20190620,1750
115,3825,20190621,1745
116,3826,20190624,1715
117,3827,20190625,1750
118,3828,20190626,1780
119,3829,20190627,1770
120,3830,20190628,1720
121,3831,20190701,1705
122,3832,20190702,1745
123,3833,20190703,1745
124,3834,20190704,1790
125,3835,20190705,1810
126,3836,20190708,1775
127,3837,20190709,1730
128,3838,20190710,1750
129,3839,20190711,1720
130,3840,20190712,1700
131,3841,20190715,1680
132,3842,20190716,1670
133,3843,20190717,1670
134,3844,20190718,1615
135,3845,20190719,1700
136,3846,20190722,1650
137,3847,20190723,1655
138,3848,20190724,1675
139,3849,20190725,1700
140,3850,20190726,1665
141,3851,20190729,1700
142,3852,20190730,1570
143,3853,20190731,1565
144,3854,20190801,1305
145,3855,20190802,1340
146,3856,20190805,1300
147,3857,20190806,1220
148,3858,20190807,1355
149,3859,20190808,1440
150,3860,20190809,1435
151,3861,20190812,1385
152,3862,20190813,1410
153,3863,20190814,1440
154,3864,20190816,1380
155,3865,20190819,1360
156,3866,20190820,1405
157,3867,20190821,1410
158,3868,20190822,1400
159,3869,20190823,1400
160,3870,20190826,1390
161,3871,20190827,1380
162,3872,20190828,1370
163,3873,20190829,1350
164,3874,20190830,1350
165,3875,20190902,1395
166,3876,20190903,1415
167,3877,20190904,1430
168,3878,20190905,1425
169,3879,20190906,1400
170,3880,20190909,1395
171,3881,20190910,1395
172,3882,20190911,1400
173,3883,20190916,1395
174,3884,20190917,1380
175,3885,20190918,1340
176,3886,20190919,1330
177,3887,20190920,1300
178,3888,20190923,1295
179,3889,20190924,1280
180,3890,20190925,1255
181,3891,20190926,1235
182,3892,20190927,1200
183,3893,20190930,1170
184,3894,20191001,1185
185,3895,20191002,1170
186,3896,20191004,1160
187,3897,20191007,1135
188,3898,20191008,1135
189,3899,20191010,1140
190,3900,20191011,1125
191,3901,20191014,1135
192,3902,20191015,1180
193,3903,20191016,1220
194,3904,20191017,1215
195,3905,20191018,1300
196,3906,20191021,1280
197,3907,20191022,1270
198,3908,20191023,1220
199,3909,20191024,1220
200,3910,20191025,1230
201,3911,20191028,1195
202,3912,20191029,1210
203,3913,20191030,1220
204,3914,20191031,1220
205,3915,20191101,1200
206,3916,20191104,1185
207,3917,20191105,1190
208,3918,20191106,1240
209,3919,20191107,1225
210,3920,20191108,1230
211,3921,20191111,1205
212,3922,20191112,1200
213,3923,20191113,1190
214,3924,20191114,1190
215,3925,20191115,1185
216,3926,20191118,1175
217,3927,20191119,1160
218,3928,20191120,1130
219,3929,20191121,1130
220,3930,20191122,1140
221,3931,20191125,1235
222,3932,20191126,1240
223,3933,20191127,1245
224,3934,20191128,1245
225,3935,20191129,1245
226,3936,20191202,1200
227,3937,20191203,1200
228,3938,20191204,1190
229,3939,20191205,1185
230,3940,20191206,1220
231,3941,20191209,1285
232,3942,20191210,1200
233,3943,20191211,1200
234,3944,20191212,1200
235,3945,20191213,1200
236,3946,20191216,1195
237,3947,20191217,1200
238,3948,20191218,1190
239,3949,20191219,1190
240,3950,20191220,1190
241,3951,20191223,1155
242,3952,20191224,1140
243,3953,20191226,1135
244,3954,20191227,1170
245,3955,20191230,1195
246,3956,20200102,1330
247,3957,20200103,1335
248,3958,20200106,1335
249,3959,20200107,1350
250,3960,20200108,1335
251,3961,20200109,1370
252,3962,20200110,1350
253,3963,20200113,1500
254,3964,20200114,1495
255,3965,20200115,1490
256,3966,20200116,1490
257,3967,20200117,1530
258,3968,20200120,1520
259,3969,20200121,1540
260,3970,20200122,1620
261,3971,20200123,1680
262,3972,20200128,1675
263,3973,20200129,1665
264,3974,20200130,1670
265,3975,20200131,1650
