,Index,Date,Close
0,765,20190102,6060
1,766,20190103,6060
2,767,20190104,6060
3,768,20190107,6060
4,769,20190108,6060
5,770,20190109,6060
6,771,20190110,6060
7,772,20190111,6060
8,773,20190114,6060
9,774,20190115,5870
10,775,20190116,5880
11,776,20190117,5900
12,777,20190118,5900
13,778,20190121,6060
14,779,20190122,6060
15,780,20190123,6220
16,781,20190124,6220
17,782,20190125,5920
18,783,20190128,5920
19,784,20190129,5920
20,785,20190130,5920
21,786,20190131,5920
22,787,20190201,5740
23,788,20190207,5740
24,789,20190208,5890
25,790,20190211,5890
26,791,20190212,6050
27,792,20190213,6210
28,793,20190214,6210
29,794,20190215,6210
30,795,20190218,5310
31,796,20190219,6000
32,797,20190220,6000
33,798,20190221,6000
34,799,20190222,6000
35,800,20190225,5820
36,801,20190226,6000
37,802,20190227,6000
38,803,20190228,6000
39,804,20190304,6000
40,805,20190305,6000
41,806,20190306,6000
42,807,20190307,6000
43,808,20190308,6000
44,809,20190311,6160
45,810,20190312,5950
46,811,20190313,5770
47,812,20190314,5400
48,813,20190315,5400
49,814,20190318,6000
50,815,20190319,5820
51,816,20190320,5640
52,817,20190321,5790
53,818,20190322,5790
54,819,20190325,5610
55,820,20190326,5400
56,821,20190327,5400
57,822,20190328,5400
58,823,20190329,5230
59,824,20190401,5230
60,825,20190402,5370
61,826,20190403,5200
62,827,20190404,5340
63,828,20190405,5490
64,829,20190408,5500
65,830,20190409,5500
66,831,20190410,5640
67,832,20190411,6450
68,833,20190412,5490
69,834,20190415,6300
70,835,20190416,7150
71,836,20190417,6930
72,837,20190418,5900
73,838,20190419,5900
74,839,20190422,6200
75,840,20190423,6200
76,841,20190424,6370
77,842,20190425,6370
78,843,20190426,6000
79,844,20190429,6160
80,845,20190430,6160
81,846,20190502,5240
82,847,20190503,5380
83,848,20190507,5520
84,849,20190508,5670
85,850,20190509,5900
86,851,20190510,5900
87,852,20190513,5720
88,853,20190514,5540
89,854,20190515,5370
90,855,20190516,5370
91,856,20190517,5370
92,857,20190520,5370
93,858,20190521,5370
94,859,20190522,5370
95,860,20190523,5370
96,861,20190524,5370
97,862,20190527,5370
98,863,20190528,6170
99,864,20190529,7090
100,865,20190530,6870
101,866,20190531,6870
102,867,20190603,6870
103,868,20190604,7900
104,869,20190605,7900
105,870,20190607,7660
106,871,20190610,6600
107,872,20190611,7400
108,873,20190612,7050
109,874,20190613,6310
110,875,20190614,6480
111,876,20190617,6480
112,877,20190618,6480
113,878,20190619,6300
114,879,20190620,6200
115,880,20190621,6200
116,881,20190624,6200
117,882,20190625,6200
118,883,20190626,6200
119,884,20190627,6200
120,885,20190628,6200
121,886,20190701,6200
122,887,20190702,6200
123,888,20190703,6200
124,889,20190704,6370
125,890,20190705,6370
126,891,20190708,6370
127,892,20190709,6370
128,893,20190710,6370
129,894,20190711,6370
130,895,20190712,6370
131,896,20190715,6370
132,897,20190716,6370
133,898,20190717,6170
134,899,20190718,6170
135,900,20190719,5980
136,901,20190722,5980
137,902,20190723,5980
138,903,20190724,5150
139,904,20190725,5290
140,905,20190726,5430
141,906,20190729,5700
142,907,20190730,5520
143,908,20190731,5670
144,909,20190801,5500
145,910,20190802,5640
146,911,20190805,5470
147,912,20190806,5470
148,913,20190807,5400
149,914,20190808,5400
150,915,20190809,5400
151,916,20190812,5400
152,917,20190813,5400
153,918,20190814,5400
154,919,20190816,5400
155,920,20190819,5400
