,Index,Date,Close
0,1888,20190102,11050
1,1889,20190103,11050
2,1890,20190104,11450
3,1891,20190107,11800
4,1892,20190108,11800
5,1893,20190109,11900
6,1894,20190110,11750
7,1895,20190111,12000
8,1896,20190114,11950
9,1897,20190115,11900
10,1898,20190116,11950
11,1899,20190117,11900
12,1900,20190118,11850
13,1901,20190121,11700
14,1902,20190122,11950
15,1903,20190123,12000
16,1904,20190124,12450
17,1905,20190125,12700
18,1906,20190128,12400
19,1907,20190129,12600
20,1908,20190130,12750
21,1909,20190131,13000
22,1910,20190201,12900
23,1911,20190207,13050
24,1912,20190208,12500
25,1913,20190211,12800
26,1914,20190212,12800
27,1915,20190213,12800
28,1916,20190214,12650
29,1917,20190215,12300
30,1918,20190218,12500
31,1919,20190219,12400
32,1920,20190220,12700
33,1921,20190221,12750
34,1922,20190222,12750
35,1923,20190225,12950
36,1924,20190226,12950
37,1925,20190227,12950
38,1926,20190228,12700
39,1927,20190304,13150
40,1928,20190305,13200
41,1929,20190306,13450
42,1930,20190307,13200
43,1931,20190308,13000
44,1932,20190311,13000
45,1933,20190312,12950
46,1934,20190313,13100
47,1935,20190314,13500
48,1936,20190315,13650
49,1937,20190318,13700
50,1938,20190319,13600
51,1939,20190320,14100
52,1940,20190321,13900
53,1941,20190322,13900
54,1942,20190325,13950
55,1943,20190326,14050
56,1944,20190327,13950
57,1945,20190328,13600
58,1946,20190329,13750
59,1947,20190401,13950
60,1948,20190402,13800
61,1949,20190403,13950
62,1950,20190404,13850
63,1951,20190405,14200
64,1952,20190408,14100
65,1953,20190409,14400
66,1954,20190410,15150
67,1955,20190411,15200
68,1956,20190412,15350
69,1957,20190415,15250
70,1958,20190416,15100
71,1959,20190417,15150
72,1960,20190418,14750
73,1961,20190419,14850
74,1962,20190422,14600
75,1963,20190423,14450
76,1964,20190424,14400
77,1965,20190425,14350
78,1966,20190426,14150
79,1967,20190429,14000
80,1968,20190430,14200
81,1969,20190502,14100
82,1970,20190503,13850
83,1971,20190507,14050
84,1972,20190508,14850
85,1973,20190509,14600
86,1974,20190510,14150
87,1975,20190513,14250
88,1976,20190514,14150
89,1977,20190515,15550
90,1978,20190516,15650
91,1979,20190517,15300
92,1980,20190520,15350
93,1981,20190521,15450
94,1982,20190522,16250
95,1983,20190523,16200
96,1984,20190524,15900
97,1985,20190527,16000
98,1986,20190528,16550
99,1987,20190529,17450
100,1988,20190530,16150
101,1989,20190531,16100
102,1990,20190603,16550
103,1991,20190604,16700
104,1992,20190605,16750
105,1993,20190607,17050
106,1994,20190610,17200
107,1995,20190611,16750
108,1996,20190612,16450
109,1997,20190613,17500
110,1998,20190614,17650
111,1999,20190617,17750
112,2000,20190618,17750
113,2001,20190619,17750
114,2002,20190620,17650
115,2003,20190621,17600
116,2004,20190624,17550
117,2005,20190625,17200
118,2006,20190626,17200
119,2007,20190627,16750
120,2008,20190628,16550
121,2009,20190701,16450
122,2010,20190702,16350
123,2011,20190703,16100
124,2012,20190704,16100
125,2013,20190705,15900
126,2014,20190708,15450
127,2015,20190709,15600
128,2016,20190710,15850
129,2017,20190711,16000
130,2018,20190712,16200
131,2019,20190715,13800
132,2020,20190716,13800
133,2021,20190717,13250
134,2022,20190718,13850
135,2023,20190719,13650
136,2024,20190722,13500
137,2025,20190723,13200
138,2026,20190724,13200
139,2027,20190725,13050
140,2028,20190726,12800
141,2029,20190729,12600
142,2030,20190730,12600
143,2031,20190731,12750
144,2032,20190801,12850
145,2033,20190802,12900
146,2034,20190805,11850
147,2035,20190806,11450
148,2036,20190807,12100
149,2037,20190808,12850
150,2038,20190809,12450
151,2039,20190812,12550
152,2040,20190813,12500
153,2041,20190814,12500
154,2042,20190816,12500
155,2043,20190819,12650
156,2044,20190820,12950
157,2045,20190821,13400
158,2046,20190822,13150
159,2047,20190823,12700
160,2048,20190826,12250
161,2049,20190827,12150
162,2050,20190828,12550
163,2051,20190829,12550
164,2052,20190830,12850
165,2053,20190902,13150
166,2054,20190903,13100
167,2055,20190904,13450
168,2056,20190905,13600
169,2057,20190906,13600
170,2058,20190909,13300
171,2059,20190910,13300
172,2060,20190911,13350
173,2061,20190916,13350
174,2062,20190917,13550
175,2063,20190918,13700
176,2064,20190919,13600
177,2065,20190920,13550
178,2066,20190923,13450
179,2067,20190924,13100
180,2068,20190925,13100
181,2069,20190926,13050
182,2070,20190927,13150
183,2071,20190930,13150
184,2072,20191001,13950
185,2073,20191002,13700
186,2074,20191004,13550
187,2075,20191007,13700
188,2076,20191008,13750
189,2077,20191010,13700
190,2078,20191011,13300
191,2079,20191014,12950
192,2080,20191015,13250
193,2081,20191016,14150
194,2082,20191017,14050
195,2083,20191018,13800
196,2084,20191021,13450
197,2085,20191022,13350
198,2086,20191023,13250
199,2087,20191024,13200
200,2088,20191025,13050
201,2089,20191028,13300
202,2090,20191029,13200
203,2091,20191030,12950
204,2092,20191031,12950
205,2093,20191101,12550
206,2094,20191104,12750
207,2095,20191105,12350
208,2096,20191106,12300
209,2097,20191107,12100
210,2098,20191108,12150
211,2099,20191111,12250
212,2100,20191112,12300
213,2101,20191113,12200
214,2102,20191114,12400
215,2103,20191115,12300
216,2104,20191118,12150
217,2105,20191119,11950
218,2106,20191120,12200
219,2107,20191121,12100
220,2108,20191122,12000
221,2109,20191125,12250
222,2110,20191126,12350
223,2111,20191127,12250
224,2112,20191128,12350
225,2113,20191129,12200
226,2114,20191202,12300
227,2115,20191203,12350
228,2116,20191204,12200
229,2117,20191205,12300
230,2118,20191206,12400
231,2119,20191209,12400
232,2120,20191210,12450
233,2121,20191211,12650
234,2122,20191212,12700
235,2123,20191213,12850
236,2124,20191216,13000
237,2125,20191217,13150
238,2126,20191218,13000
239,2127,20191219,13000
240,2128,20191220,13100
241,2129,20191223,13100
242,2130,20191224,12950
243,2131,20191226,13200
244,2132,20191227,13100
245,2133,20191230,13300
246,2134,20200102,13250
