,Index,Date,Close
0,312,20190102,23098
1,313,20190103,22828
2,314,20190104,23720
3,315,20190107,23585
4,316,20190108,23423
5,317,20190109,22936
6,318,20190110,22882
7,319,20190111,24126
8,320,20190114,24532
9,321,20190115,24397
10,322,20190116,24613
11,323,20190117,24586
12,324,20190118,24883
13,325,20190121,24802
14,326,20190122,24694
15,327,20190123,24532
16,328,20190124,24965
17,329,20190125,25019
18,330,20190128,24992
19,331,20190129,24965
20,332,20190130,24937
21,333,20190131,24775
22,334,20190201,24883
23,335,20190207,24965
24,336,20190208,25208
25,337,20190211,25100
26,338,20190212,25019
27,339,20190213,24910
28,340,20190214,25668
29,341,20190215,25803
30,342,20190218,26696
31,343,20190219,26939
32,344,20190220,26560
33,345,20190221,26290
34,346,20190222,25911
35,347,20190225,26290
36,348,20190226,26209
37,349,20190227,26587
38,350,20190228,25424
39,351,20190304,25992
40,352,20190305,26182
41,353,20190306,27264
42,354,20190307,27318
43,355,20190308,27209
44,356,20190311,26723
45,357,20190312,27426
46,358,20190313,27859
47,359,20190314,27967
48,360,20190315,28075
49,361,20190318,28940
50,362,20190319,28995
51,363,20190320,28400
52,364,20190321,27859
53,365,20190322,28129
54,366,20190325,28508
55,367,20190326,28562
56,368,20190327,28778
57,369,20190328,27967
58,370,20190329,27967
59,371,20190401,27913
60,372,20190402,28183
61,373,20190403,28562
62,374,20190404,28021
63,375,20190405,28454
64,376,20190408,28562
65,377,20190409,29373
66,378,20190410,29535
67,379,20190411,29590
68,380,20190412,29698
69,381,20190415,29914
70,382,20190416,28995
71,383,20190417,29211
72,384,20190418,28886
73,385,20190419,28724
74,386,20190422,28562
75,387,20190423,28508
76,388,20190424,28400
77,389,20190425,28454
78,390,20190426,28454
79,391,20190429,28616
80,392,20190430,28724
81,393,20190502,29211
82,394,20190503,29968
83,395,20190507,31267
84,396,20190508,34837
85,397,20190509,34999
86,398,20190510,36514
87,399,20190513,43275
88,400,20190514,42734
89,401,20190515,43005
90,402,20190516,43492
91,403,20190517,45169
92,404,20190520,48685
93,405,20190521,48577
94,406,20190522,50849
95,407,20190523,51335
96,408,20190524,55988
97,409,20190527,57881
98,410,20190528,71945
99,411,20190529,72757
100,412,20190530,71945
101,413,20190531,71945
102,414,20190603,88715
103,415,20190604,110893
104,416,20190605,110893
105,417,20190607,113598
106,418,20190610,113598
107,419,20190611,136859
108,420,20190612,173102
109,421,20190613,174184
110,422,20190614,174184
111,423,20190617,164176
112,424,20190618,177159
113,425,20190619,179052
114,426,20190620,179593
115,427,20190621,179593
116,428,20190624,152546
117,429,20190625,116303
118,430,20190626,99263
119,431,20190627,111164
120,432,20190628,117114
121,433,20190701,119278
122,434,20190702,114409
123,435,20190703,119548
124,436,20190704,86551
125,437,20190705,86280
126,438,20190708,78978
127,439,20190709,79789
128,440,20190710,74380
129,441,20190711,76273
130,442,20190712,85199
131,443,20190715,80600
132,444,20190716,85199
133,445,20190717,93042
134,446,20190718,98452
135,447,20190719,96558
136,448,20190722,97099
137,449,20190723,95206
138,450,20190724,96558
139,451,20190725,89256
140,452,20190726,90878
141,453,20190729,79248
142,454,20190730,79789
143,455,20190731,74650
144,456,20190801,55717
145,457,20190802,49550
146,458,20190805,39435
147,459,20190806,36892
148,460,20190807,37163
149,461,20190808,42734
150,462,20190809,54094
151,463,20190812,54094
152,464,20190813,43816
153,465,20190814,41436
154,466,20190816,41761
155,467,20190819,42085
156,468,20190820,43221
157,469,20190821,42410
158,470,20190822,40895
159,471,20190823,40300
160,472,20190826,39164
161,473,20190827,38840
162,474,20190828,39218
163,475,20190829,37596
164,476,20190830,38407
165,477,20190902,38136
166,478,20190903,44574
167,479,20190904,43762
168,480,20190905,43059
169,481,20190906,40841
170,482,20190909,41544
171,483,20190910,39489
172,484,20190911,39597
173,485,20190916,39813
174,486,20190917,40030
175,487,20190918,40463
176,488,20190919,39922
177,489,20190920,39867
178,490,20190923,40354
179,491,20190924,39759
180,492,20190925,36676
181,493,20190926,36243
182,494,20190927,35919
183,495,20190930,36351
184,496,20191001,36784
185,497,20191002,36730
186,498,20191004,39489
187,499,20191007,38569
188,500,20191008,38028
189,501,20191010,39164
190,502,20191011,38623
191,503,20191014,39110
192,504,20191015,41274
193,505,20191016,48306
194,506,20191017,47441
195,507,20191018,51119
196,508,20191021,51552
197,509,20191022,48955
198,510,20191023,48793
199,511,20191024,49064
200,512,20191025,50037
201,513,20191028,46359
202,514,20191029,46197
203,515,20191030,45115
204,516,20191031,47603
205,517,20191101,49280
206,518,20191104,48685
207,519,20191105,48577
208,520,20191106,48739
209,521,20191107,47441
210,522,20191108,45926
211,523,20191111,46413
212,524,20191112,45439
213,525,20191113,44790
214,526,20191114,46467
215,527,20191115,46792
216,528,20191118,44898
217,529,20191119,44898
218,530,20191120,43816
219,531,20191121,43059
220,532,20191122,40895
221,533,20191125,41761
