,Index,Date,Close
0,4094,20190102,6100
1,4095,20190103,6020
2,4096,20190104,6010
3,4097,20190107,6200
4,4098,20190108,6150
5,4099,20190109,6230
6,4100,20190110,6180
7,4101,20190111,6350
8,4102,20190114,6260
9,4103,20190115,6350
10,4104,20190116,6530
11,4105,20190117,6380
12,4106,20190118,6620
13,4107,20190121,6550
14,4108,20190122,6520
15,4109,20190123,6810
16,4110,20190124,6860
17,4111,20190125,6790
18,4112,20190128,6800
19,4113,20190129,6730
20,4114,20190130,6870
21,4115,20190131,6770
22,4116,20190201,6660
23,4117,20190207,6850
24,4118,20190208,6860
25,4119,20190211,6760
26,4120,20190212,7000
27,4121,20190213,6910
28,4122,20190214,6960
29,4123,20190215,6840
30,4124,20190218,6940
31,4125,20190219,6890
32,4126,20190220,6900
33,4127,20190221,6790
34,4128,20190222,6720
35,4129,20190225,6930
36,4130,20190226,6940
37,4131,20190227,6940
38,4132,20190228,6770
39,4133,20190304,7200
40,4134,20190305,7230
41,4135,20190306,7270
42,4136,20190307,7240
43,4137,20190308,7280
44,4138,20190311,7130
45,4139,20190312,7460
46,4140,20190313,7700
47,4141,20190314,7690
48,4142,20190315,7770
49,4143,20190318,7850
50,4144,20190319,8060
51,4145,20190320,8020
52,4146,20190321,7710
53,4147,20190322,8090
54,4148,20190325,8000
55,4149,20190326,8170
56,4150,20190327,8110
57,4151,20190328,8030
58,4152,20190329,8030
59,4153,20190401,8240
60,4154,20190402,8220
61,4155,20190403,8330
62,4156,20190404,8440
63,4157,20190405,8680
64,4158,20190408,9150
65,4159,20190409,9740
66,4160,20190410,9700
67,4161,20190411,9780
68,4162,20190412,9900
69,4163,20190415,10100
70,4164,20190416,10150
71,4165,20190417,10350
72,4166,20190418,10200
73,4167,20190419,10100
74,4168,20190422,11400
75,4169,20190423,9990
76,4170,20190424,9760
77,4171,20190425,9250
78,4172,20190426,9200
79,4173,20190429,9650
80,4174,20190430,9770
81,4175,20190502,9720
82,4176,20190503,9740
83,4177,20190507,9710
84,4178,20190508,9450
85,4179,20190509,9390
86,4180,20190510,9580
87,4181,20190513,10150
88,4182,20190514,10050
89,4183,20190515,10450
90,4184,20190516,8700
91,4185,20190517,8170
92,4186,20190520,8070
93,4187,20190521,8220
94,4188,20190522,8460
95,4189,20190523,8660
96,4190,20190524,8650
97,4191,20190527,8750
98,4192,20190528,8650
99,4193,20190529,8520
100,4194,20190530,8530
101,4195,20190531,8500
102,4196,20190603,8550
103,4197,20190604,8600
104,4198,20190605,8680
105,4199,20190607,8620
106,4200,20190610,8510
107,4201,20190611,8690
108,4202,20190612,8570
109,4203,20190613,8180
110,4204,20190614,7850
111,4205,20190617,7580
112,4206,20190618,7850
113,4207,20190619,7820
114,4208,20190620,7880
115,4209,20190621,8270
116,4210,20190624,8420
117,4211,20190625,8270
118,4212,20190626,8260
119,4213,20190627,8110
120,4214,20190628,8260
121,4215,20190701,8180
122,4216,20190702,7970
123,4217,20190703,8050
124,4218,20190704,8010
125,4219,20190705,7900
126,4220,20190708,7580
127,4221,20190709,7650
128,4222,20190710,7770
129,4223,20190711,7800
130,4224,20190712,7890
131,4225,20190715,7640
132,4226,20190716,7610
133,4227,20190717,7580
134,4228,20190718,7750
135,4229,20190719,7900
136,4230,20190722,7650
137,4231,20190723,7530
138,4232,20190724,7390
139,4233,20190725,7310
140,4234,20190726,7260
141,4235,20190729,6950
142,4236,20190730,7160
143,4237,20190731,7150
144,4238,20190801,7190
145,4239,20190802,7210
146,4240,20190805,6550
147,4241,20190806,6590
148,4242,20190807,6810
149,4243,20190808,7010
150,4244,20190809,7030
151,4245,20190812,7140
152,4246,20190813,7120
153,4247,20190814,7260
154,4248,20190816,7190
155,4249,20190819,7190
156,4250,20190820,7300
157,4251,20190821,7400
158,4252,20190822,7330
159,4253,20190823,7300
160,4254,20190826,6640
161,4255,20190827,6700
162,4256,20190828,6880
163,4257,20190829,6760
164,4258,20190830,7260
165,4259,20190902,7670
166,4260,20190903,7600
167,4261,20190904,7980
168,4262,20190905,7980
169,4263,20190906,8020
170,4264,20190909,7650
171,4265,20190910,7590
172,4266,20190911,7690
173,4267,20190916,7670
174,4268,20190917,7690
175,4269,20190918,7690
176,4270,20190919,7820
177,4271,20190920,7800
178,4272,20190923,7620
179,4273,20190924,7700
180,4274,20190925,7500
181,4275,20190926,7570
182,4276,20190927,7740
183,4277,20190930,7810
184,4278,20191001,7740
185,4279,20191002,7590
186,4280,20191004,7350
187,4281,20191007,7350
188,4282,20191008,7440
189,4283,20191010,7200
190,4284,20191011,7110
191,4285,20191014,7250
192,4286,20191015,7420
193,4287,20191016,7480
194,4288,20191017,7390
195,4289,20191018,7440
196,4290,20191021,7300
197,4291,20191022,7280
198,4292,20191023,7150
199,4293,20191024,7230
200,4294,20191025,7290
201,4295,20191028,7290
202,4296,20191029,7260
203,4297,20191030,7120
204,4298,20191031,7120
205,4299,20191101,7220
206,4300,20191104,7460
207,4301,20191105,7360
208,4302,20191106,7370
209,4303,20191107,7470
210,4304,20191108,7460
211,4305,20191111,7510
212,4306,20191112,8070
213,4307,20191113,8140
214,4308,20191114,8260
215,4309,20191115,8240
216,4310,20191118,8290
217,4311,20191119,8440
218,4312,20191120,8120
219,4313,20191121,8100
220,4314,20191122,8040
221,4315,20191125,8060
222,4316,20191126,8320
223,4317,20191127,8350
224,4318,20191128,8150
225,4319,20191129,8270
226,4320,20191202,8300
227,4321,20191203,8110
228,4322,20191204,8160
229,4323,20191205,8150
230,4324,20191206,8310
231,4325,20191209,8290
232,4326,20191210,8150
233,4327,20191211,8420
234,4328,20191212,8440
235,4329,20191213,8230
236,4330,20191216,8240
237,4331,20191217,8180
238,4332,20191218,8070
239,4333,20191219,7950
240,4334,20191220,7930
241,4335,20191223,7900
242,4336,20191224,7960
243,4337,20191226,8110
244,4338,20191227,8150
245,4339,20191230,8320
246,4340,20200102,8320
247,4341,20200103,8380
248,4342,20200106,8380
249,4343,20200107,8420
250,4344,20200108,8150
251,4345,20200109,8480
252,4346,20200110,8420
253,4347,20200113,8320
254,4348,20200114,8200
255,4349,20200115,8140
256,4350,20200116,8310
257,4351,20200117,8550
258,4352,20200120,8290
259,4353,20200121,8170
260,4354,20200122,8270
261,4355,20200123,8190
262,4356,20200128,7760
263,4357,20200129,7750
264,4358,20200130,7410
265,4359,20200131,7340
