,Index,Date,Close
0,1769,20190102,1920
1,1770,20190103,1906
2,1771,20190104,1860
3,1772,20190107,1872
4,1773,20190108,1878
5,1774,20190109,1880
6,1775,20190110,1882
7,1776,20190111,1886
8,1777,20190114,1882
9,1778,20190115,1874
10,1779,20190116,1874
11,1780,20190117,1844
12,1781,20190118,1866
13,1782,20190121,1956
14,1783,20190122,1976
15,1784,20190123,1988
16,1785,20190124,2130
17,1786,20190125,2320
18,1787,20190128,2400
19,1788,20190129,2450
20,1789,20190130,2460
21,1790,20190131,2470
22,1791,20190201,2420
23,1792,20190207,2490
24,1793,20190208,2450
25,1794,20190211,2430
26,1795,20190212,2460
27,1796,20190213,2590
28,1797,20190214,2720
29,1798,20190215,2890
30,1799,20190218,2910
31,1800,20190219,2970
32,1801,20190220,3130
33,1802,20190221,3120
34,1803,20190222,3000
35,1804,20190225,3070
36,1805,20190226,3030
37,1806,20190227,2930
38,1807,20190228,2920
39,1808,20190304,2980
40,1809,20190305,2970
41,1810,20190306,2990
42,1811,20190307,3150
43,1812,20190308,3050
44,1813,20190311,3000
45,1814,20190312,3180
46,1815,20190313,3410
47,1816,20190314,3450
48,1817,20190315,3450
49,1818,20190318,3500
50,1819,20190319,3390
51,1820,20190320,3360
52,1821,20190321,3360
53,1822,20190322,3300
54,1823,20190325,3180
55,1824,20190326,3190
56,1825,20190327,3070
57,1826,20190328,2990
58,1827,20190329,3010
59,1828,20190401,3050
60,1829,20190402,3100
61,1830,20190403,3020
62,1831,20190404,3030
63,1832,20190405,2990
64,1833,20190408,3000
65,1834,20190409,3020
66,1835,20190410,2990
67,1836,20190411,3030
68,1837,20190412,2970
69,1838,20190415,2920
70,1839,20190416,2840
71,1840,20190417,2870
72,1841,20190418,2790
73,1842,20190419,2840
74,1843,20190422,2790
75,1844,20190423,2770
76,1845,20190424,2660
77,1846,20190425,2680
78,1847,20190426,2690
79,1848,20190429,2700
80,1849,20190430,2760
81,1850,20190502,2730
82,1851,20190503,2910
83,1852,20190507,2840
84,1853,20190508,2770
85,1854,20190509,2610
86,1855,20190510,2520
87,1856,20190513,2480
88,1857,20190514,2450
89,1858,20190515,2460
90,1859,20190516,2470
91,1860,20190517,2400
92,1861,20190520,2350
93,1862,20190521,2380
94,1863,20190522,2430
95,1864,20190523,2370
96,1865,20190524,2210
97,1866,20190527,2340
98,1867,20190528,2490
99,1868,20190529,2470
100,1869,20190530,2490
101,1870,20190531,2420
102,1871,20190603,2390
103,1872,20190604,2530
104,1873,20190605,2610
105,1874,20190607,2680
106,1875,20190610,2760
107,1876,20190611,2660
108,1877,20190612,2530
109,1878,20190613,2550
110,1879,20190614,2490
111,1880,20190617,2500
112,1881,20190618,2610
113,1882,20190619,2620
114,1883,20190620,2730
115,1884,20190621,2630
116,1885,20190624,2640
117,1886,20190625,2630
118,1887,20190626,2610
119,1888,20190627,2470
120,1889,20190628,2460
121,1890,20190701,2450
122,1891,20190702,2450
123,1892,20190703,2510
124,1893,20190704,2620
125,1894,20190705,2620
126,1895,20190708,2420
127,1896,20190709,2360
128,1897,20190710,2370
129,1898,20190711,2380
130,1899,20190712,2380
131,1900,20190715,2440
132,1901,20190716,2360
133,1902,20190717,2410
134,1903,20190718,2450
135,1904,20190719,2490
