,Index,Date,Close
0,4113,20190102,6820
1,4114,20190103,7040
2,4115,20190104,6980
3,4116,20190107,6900
4,4117,20190108,6550
5,4118,20190109,6560
6,4119,20190110,6150
7,4120,20190111,6450
8,4121,20190114,6460
9,4122,20190115,6480
10,4123,20190116,6780
11,4124,20190117,6660
12,4125,20190118,6510
13,4126,20190121,6080
14,4127,20190122,5720
15,4128,20190123,5800
16,4129,20190124,5670
17,4130,20190125,5990
18,4131,20190128,6110
19,4132,20190129,5960
20,4133,20190130,5870
21,4134,20190131,5760
22,4135,20190201,5900
23,4136,20190207,5970
24,4137,20190208,6080
25,4138,20190211,6020
26,4139,20190212,5980
27,4140,20190213,6030
28,4141,20190214,6160
29,4142,20190215,6100
30,4143,20190218,6390
31,4144,20190219,6390
32,4145,20190220,6180
33,4146,20190221,6180
34,4147,20190222,6200
35,4148,20190225,6100
36,4149,20190226,6100
37,4150,20190227,6030
38,4151,20190228,5790
39,4152,20190304,5900
40,4153,20190305,5920
41,4154,20190306,5850
42,4155,20190307,5640
43,4156,20190308,5600
44,4157,20190311,5600
45,4158,20190312,5650
46,4159,20190313,5620
47,4160,20190314,5740
48,4161,20190315,5990
49,4162,20190318,6010
50,4163,20190319,6010
51,4164,20190320,5970
52,4165,20190321,6110
53,4166,20190322,6050
54,4167,20190325,6050
55,4168,20190326,6080
56,4169,20190327,6050
57,4170,20190328,5960
58,4171,20190329,6040
59,4172,20190401,6190
60,4173,20190402,6840
61,4174,20190403,6840
62,4175,20190404,6820
63,4176,20190405,7000
64,4177,20190408,6890
65,4178,20190409,7000
66,4179,20190410,7020
67,4180,20190411,7250
68,4181,20190412,7250
69,4182,20190415,7010
70,4183,20190416,7010
71,4184,20190417,7090
72,4185,20190418,6920
73,4186,20190419,6920
74,4187,20190422,6750
75,4188,20190423,6600
76,4189,20190424,6480
77,4190,20190425,6600
78,4191,20190426,6500
79,4192,20190429,6570
80,4193,20190430,6610
81,4194,20190502,6780
82,4195,20190503,6700
83,4196,20190507,6500
84,4197,20190508,6410
85,4198,20190509,6190
86,4199,20190510,6280
87,4200,20190513,6270
88,4201,20190514,6260
89,4202,20190515,6440
90,4203,20190516,6000
91,4204,20190517,5970
92,4205,20190520,5840
93,4206,20190521,5890
94,4207,20190522,5750
95,4208,20190523,5470
96,4209,20190524,5310
97,4210,20190527,5310
98,4211,20190528,5370
99,4212,20190529,5360
100,4213,20190530,5650
101,4214,20190531,6190
102,4215,20190603,6560
103,4216,20190604,6540
104,4217,20190605,6650
105,4218,20190607,6540
106,4219,20190610,6470
107,4220,20190611,6500
108,4221,20190612,6590
109,4222,20190613,7160
110,4223,20190614,7740
111,4224,20190617,7810
112,4225,20190618,8290
113,4226,20190619,8200
114,4227,20190620,9090
115,4228,20190621,8650
116,4229,20190624,8610
117,4230,20190625,8690
118,4231,20190626,8700
119,4232,20190627,8750
120,4233,20190628,8550
121,4234,20190701,8430
122,4235,20190702,8580
123,4236,20190703,8350
124,4237,20190704,8310
125,4238,20190705,8220
126,4239,20190708,7570
127,4240,20190709,7420
128,4241,20190710,8500
129,4242,20190711,8680
130,4243,20190712,8850
131,4244,20190715,8750
132,4245,20190716,8470
133,4246,20190717,9000
134,4247,20190718,8890
135,4248,20190719,9050
136,4249,20190722,8810
137,4250,20190723,8410
138,4251,20190724,8160
139,4252,20190725,8080
140,4253,20190726,8320
141,4254,20190729,7750
142,4255,20190730,8050
143,4256,20190731,8060
144,4257,20190801,7680
145,4258,20190802,7900
146,4259,20190805,7250
147,4260,20190806,6900
148,4261,20190807,7180
149,4262,20190808,7330
150,4263,20190809,7580
151,4264,20190812,7450
152,4265,20190813,7490
153,4266,20190814,7710
154,4267,20190816,7540
155,4268,20190819,7440
156,4269,20190820,7680
157,4270,20190821,7660
158,4271,20190822,7600
159,4272,20190823,7420
160,4273,20190826,7120
161,4274,20190827,7110
162,4275,20190828,7040
163,4276,20190829,7030
164,4277,20190830,7500
165,4278,20190902,7450
166,4279,20190903,7540
167,4280,20190904,7980
168,4281,20190905,7410
169,4282,20190906,7100
170,4283,20190909,6870
171,4284,20190910,6830
172,4285,20190911,6950
173,4286,20190916,6910
174,4287,20190917,6730
175,4288,20190918,6810
176,4289,20190919,7020
177,4290,20190920,7140
178,4291,20190923,7110
179,4292,20190924,7170
180,4293,20190925,7000
181,4294,20190926,6890
182,4295,20190927,6950
183,4296,20190930,6910
184,4297,20191001,7180
185,4298,20191002,7590
186,4299,20191004,7580
187,4300,20191007,7360
188,4301,20191008,7330
189,4302,20191010,7420
190,4303,20191011,7340
191,4304,20191014,7470
192,4305,20191015,7600
193,4306,20191016,7670
194,4307,20191017,7680
195,4308,20191018,7700
196,4309,20191021,7520
197,4310,20191022,8010
198,4311,20191023,7870
199,4312,20191024,8250
200,4313,20191025,7880
201,4314,20191028,7890
202,4315,20191029,7690
203,4316,20191030,7450
204,4317,20191031,7750
205,4318,20191101,7850
206,4319,20191104,7360
207,4320,20191105,7310
208,4321,20191106,7360
209,4322,20191107,7390
210,4323,20191108,7460
211,4324,20191111,7690
212,4325,20191112,7690
213,4326,20191113,8100
214,4327,20191114,8070
215,4328,20191115,8030
216,4329,20191118,7890
217,4330,20191119,7970
218,4331,20191120,8150
219,4332,20191121,7860
220,4333,20191122,7770
221,4334,20191125,7850
222,4335,20191126,7790
223,4336,20191127,7610
224,4337,20191128,7520
225,4338,20191129,7300
226,4339,20191202,7390
227,4340,20191203,7450
228,4341,20191204,7530
229,4342,20191205,7350
230,4343,20191206,7370
231,4344,20191209,7300
232,4345,20191210,7320
233,4346,20191211,7330
234,4347,20191212,7540
235,4348,20191213,7500
236,4349,20191216,7690
237,4350,20191217,7700
238,4351,20191218,7710
239,4352,20191219,7720
240,4353,20191220,7850
241,4354,20191223,7670
242,4355,20191224,7540
243,4356,20191226,7700
244,4357,20191227,7840
245,4358,20191230,7960
246,4359,20200102,8420
247,4360,20200103,8600
248,4361,20200106,8690
249,4362,20200107,8770
250,4363,20200108,8770
251,4364,20200109,9480
252,4365,20200110,9290
253,4366,20200113,9420
254,4367,20200114,9510
255,4368,20200115,9500
256,4369,20200116,10200
257,4370,20200117,9650
258,4371,20200120,9320
259,4372,20200121,9340
260,4373,20200122,9390
261,4374,20200123,9380
