,Index,Date,Close
0,3600,20190102,7310
1,3601,20190103,7030
2,3602,20190104,7060
3,3603,20190107,7130
4,3604,20190108,6990
5,3605,20190109,7180
6,3606,20190110,7000
7,3607,20190111,7480
8,3608,20190114,7040
9,3609,20190115,6950
10,3610,20190116,7040
11,3611,20190117,7020
12,3612,20190118,7170
13,3613,20190121,7150
14,3614,20190122,7250
15,3615,20190123,7450
16,3616,20190124,7270
17,3617,20190125,7330
18,3618,20190128,7240
19,3619,20190129,7170
20,3620,20190130,7390
21,3621,20190131,7370
22,3622,20190201,7200
23,3623,20190207,7440
24,3624,20190208,7600
25,3625,20190211,7620
26,3626,20190212,7950
27,3627,20190213,7770
28,3628,20190214,7960
29,3629,20190215,7750
30,3630,20190218,7840
31,3631,20190219,7640
32,3632,20190220,7650
33,3633,20190221,7660
34,3634,20190222,7630
35,3635,20190225,8110
36,3636,20190226,8000
37,3637,20190227,7910
38,3638,20190228,7820
39,3639,20190304,7920
40,3640,20190305,7990
41,3641,20190306,7910
42,3642,20190307,7890
43,3643,20190308,7960
44,3644,20190311,7860
45,3645,20190312,8500
46,3646,20190313,8850
47,3647,20190314,8680
48,3648,20190315,8890
49,3649,20190318,8860
50,3650,20190319,8970
51,3651,20190320,9020
52,3652,20190321,8790
53,3653,20190322,9450
54,3654,20190325,9220
55,3655,20190326,9930
56,3656,20190327,9730
57,3657,20190328,9380
58,3658,20190329,9400
59,3659,20190401,9540
60,3660,20190402,9570
61,3661,20190403,9680
62,3662,20190404,9680
63,3663,20190405,10000
64,3664,20190408,10600
65,3665,20190409,10750
66,3666,20190410,10800
67,3667,20190411,10950
68,3668,20190412,11350
69,3669,20190415,11250
70,3670,20190416,11300
71,3671,20190417,11450
72,3672,20190418,11250
73,3673,20190419,11100
74,3674,20190422,11800
75,3675,20190423,11200
76,3676,20190424,11250
77,3677,20190425,10700
78,3678,20190426,10850
79,3679,20190429,11300
80,3680,20190430,11350
81,3681,20190502,11600
82,3682,20190503,11600
83,3683,20190507,11650
84,3684,20190508,11550
85,3685,20190509,11250
86,3686,20190510,12300
87,3687,20190513,12500
88,3688,20190514,12550
89,3689,20190515,13000
90,3690,20190516,12400
91,3691,20190517,12150
92,3692,20190520,12100
93,3693,20190521,12250
94,3694,20190522,12200
95,3695,20190523,12000
96,3696,20190524,11800
97,3697,20190527,12250
98,3698,20190528,11350
99,3699,20190529,11250
100,3700,20190530,11350
101,3701,20190531,11000
102,3702,20190603,11450
103,3703,20190604,11350
104,3704,20190605,11350
105,3705,20190607,11400
106,3706,20190610,10950
107,3707,20190611,11300
108,3708,20190612,11050
109,3709,20190613,11000
110,3710,20190614,11100
111,3711,20190617,11100
112,3712,20190618,11650
113,3713,20190619,11050
114,3714,20190620,11450
115,3715,20190621,12000
116,3716,20190624,11900
117,3717,20190625,12000
118,3718,20190626,11700
119,3719,20190627,11650
120,3720,20190628,11750
121,3721,20190701,11750
122,3722,20190702,11750
123,3723,20190703,11350
124,3724,20190704,11350
125,3725,20190705,11150
126,3726,20190708,10750
127,3727,20190709,10950
128,3728,20190710,11050
129,3729,20190711,11200
130,3730,20190712,11200
131,3731,20190715,10850
132,3732,20190716,10800
133,3733,20190717,10600
134,3734,20190718,10950
135,3735,20190719,11450
136,3736,20190722,11500
137,3737,20190723,11200
138,3738,20190724,11250
139,3739,20190725,11550
140,3740,20190726,11350
141,3741,20190729,11500
142,3742,20190730,11950
143,3743,20190731,11800
144,3744,20190801,12250
145,3745,20190802,12250
146,3746,20190805,11750
147,3747,20190806,11800
148,3748,20190807,11800
149,3749,20190808,11950
150,3750,20190809,11850
151,3751,20190812,11700
152,3752,20190813,12150
153,3753,20190814,11850
154,3754,20190816,10800
155,3755,20190819,10800
156,3756,20190820,10700
157,3757,20190821,11000
158,3758,20190822,10450
159,3759,20190823,10200
160,3760,20190826,9670
161,3761,20190827,9770
162,3762,20190828,9800
163,3763,20190829,9630
164,3764,20190830,9730
165,3765,20190902,10350
166,3766,20190903,10300
167,3767,20190904,10450
168,3768,20190905,10500
169,3769,20190906,10900
170,3770,20190909,10150
171,3771,20190910,10200
172,3772,20190911,10300
173,3773,20190916,10400
174,3774,20190917,10500
175,3775,20190918,10450
176,3776,20190919,10750
177,3777,20190920,10800
178,3778,20190923,10600
179,3779,20190924,10600
180,3780,20190925,10500
181,3781,20190926,10850
182,3782,20190927,10900
183,3783,20190930,10650
184,3784,20191001,10800
185,3785,20191002,10550
186,3786,20191004,10300
187,3787,20191007,10100
188,3788,20191008,10300
189,3789,20191010,9990
190,3790,20191011,10050
191,3791,20191014,10250
192,3792,20191015,10350
193,3793,20191016,10300
194,3794,20191017,10250
195,3795,20191018,10500
196,3796,20191021,10350
197,3797,20191022,10400
198,3798,20191023,10150
199,3799,20191024,10250
200,3800,20191025,10050
201,3801,20191028,10000
202,3802,20191029,10000
203,3803,20191030,9930
204,3804,20191031,9950
205,3805,20191101,9830
206,3806,20191104,9950
207,3807,20191105,9920
208,3808,20191106,10050
209,3809,20191107,10050
210,3810,20191108,9980
211,3811,20191111,10100
212,3812,20191112,10350
213,3813,20191113,10400
214,3814,20191114,10250
215,3815,20191115,10150
216,3816,20191118,10400
217,3817,20191119,10450
218,3818,20191120,10150
219,3819,20191121,10000
220,3820,20191122,9990
221,3821,20191125,10150
222,3822,20191126,10200
223,3823,20191127,10050
224,3824,20191128,9980
225,3825,20191129,9980
226,3826,20191202,9880
227,3827,20191203,9780
228,3828,20191204,9550
229,3829,20191205,9500
230,3830,20191206,9760
231,3831,20191209,9710
232,3832,20191210,9510
233,3833,20191211,9630
234,3834,20191212,9810
235,3835,20191213,9940
236,3836,20191216,9830
237,3837,20191217,9840
238,3838,20191218,9760
239,3839,20191219,9800
240,3840,20191220,9770
241,3841,20191223,9980
242,3842,20191224,9880
243,3843,20191226,10200
244,3844,20191227,9920
245,3845,20191230,9930
246,3846,20200102,9810
247,3847,20200103,9780
248,3848,20200106,9590
249,3849,20200107,9650
250,3850,20200108,9260
251,3851,20200109,9350
252,3852,20200110,9200
253,3853,20200113,9230
254,3854,20200114,9460
255,3855,20200115,9320
256,3856,20200116,9270
257,3857,20200117,9380
258,3858,20200120,9380
259,3859,20200121,9250
260,3860,20200122,9280
261,3861,20200123,9090
262,3862,20200128,8760
263,3863,20200129,8800
264,3864,20200130,8600
265,3865,20200131,8570
