,Index,Date,Close
0,4706,20190102,3332
1,4707,20190103,3265
2,4708,20190104,3632
3,4709,20190107,3571
4,4710,20190108,3582
5,4711,20190109,3571
6,4712,20190110,3537
7,4713,20190111,3554
8,4714,20190114,3515
9,4715,20190115,3482
10,4716,20190116,3399
11,4717,20190117,3421
12,4718,20190118,3399
13,4719,20190121,3354
14,4720,20190122,3304
15,4721,20190123,3554
16,4722,20190124,3771
17,4723,20190125,3932
18,4724,20190128,4043
19,4725,20190129,4331
20,4726,20190130,4554
21,4727,20190131,4320
22,4728,20190201,4642
23,4729,20190207,4842
24,4730,20190208,4942
25,4731,20190211,4848
26,4732,20190212,4776
27,4733,20190213,4720
28,4734,20190214,4615
29,4735,20190215,4820
30,4736,20190218,5087
31,4737,20190219,5120
32,4738,20190220,5203
33,4739,20190221,5114
34,4740,20190222,5409
35,4741,20190225,5281
36,4742,20190226,4965
37,4743,20190227,5015
38,4744,20190228,5026
39,4745,20190304,5065
40,4746,20190305,5042
41,4747,20190306,5131
42,4748,20190307,4948
43,4749,20190308,4998
44,4750,20190311,4948
45,4751,20190312,4898
46,4752,20190313,4715
47,4753,20190314,4554
48,4754,20190315,5065
49,4755,20190318,4998
50,4756,20190319,4998
51,4757,20190320,5053
52,4758,20190321,4998
53,4759,20190322,4953
54,4760,20190325,4931
55,4761,20190326,4848
56,4762,20190327,4859
57,4763,20190328,5081
58,4764,20190329,4776
59,4765,20190401,4915
60,4766,20190402,5103
61,4767,20190403,4998
62,4768,20190404,5048
63,4769,20190405,4965
64,4770,20190408,4965
65,4771,20190409,4976
66,4772,20190410,5109
67,4773,20190411,5109
68,4774,20190412,4837
69,4775,20190415,4559
70,4776,20190416,4665
71,4777,20190417,4592
72,4778,20190418,4754
73,4779,20190419,4754
74,4780,20190422,4815
75,4781,20190423,4815
76,4782,20190424,4987
77,4783,20190425,4915
78,4784,20190426,4804
79,4785,20190429,4887
80,4786,20190430,4942
81,4787,20190502,4992
82,4788,20190503,4998
83,4789,20190507,5020
84,4790,20190508,4837
85,4791,20190509,4709
86,4792,20190510,4626
87,4793,20190513,4609
88,4794,20190514,4476
89,4795,20190515,4754
90,4796,20190516,4631
91,4797,20190517,4659
92,4798,20190520,4481
93,4799,20190521,4359
94,4800,20190522,4359
95,4801,20190523,4348
96,4802,20190524,4381
97,4803,20190527,4293
98,4804,20190528,4154
99,4805,20190529,4243
100,4806,20190530,4226
101,4807,20190531,4232
102,4808,20190603,4065
103,4809,20190604,4015
104,4810,20190605,3715
105,4811,20190607,3854
106,4812,20190610,3859
107,4813,20190611,3798
108,4814,20190612,4415
109,4815,20190613,4659
110,4816,20190614,4776
111,4817,20190617,4687
112,4818,20190618,4659
113,4819,20190619,4481
114,4820,20190620,4509
115,4821,20190621,4648
116,4822,20190624,4515
117,4823,20190625,4443
118,4824,20190626,4193
119,4825,20190627,3998
120,4826,20190628,4220
121,4827,20190701,4132
122,4828,20190702,4259
123,4829,20190703,4232
124,4830,20190704,4465
125,4831,20190705,4609
126,4832,20190708,4648
127,4833,20190709,4487
128,4834,20190710,4498
129,4835,20190711,4509
130,4836,20190712,4431
131,4837,20190715,4404
132,4838,20190716,4331
133,4839,20190717,4387
134,4840,20190718,4343
135,4841,20190719,4409
136,4842,20190722,4243
137,4843,20190723,4109
138,4844,20190724,4132
139,4845,20190725,4498
140,4846,20190726,4465
141,4847,20190729,4570
142,4848,20190730,4515
143,4849,20190731,4409
144,4850,20190801,4415
145,4851,20190802,4420
146,4852,20190805,4126
147,4853,20190806,3665
148,4854,20190807,3382
149,4855,20190808,3693
150,4856,20190809,3882
151,4857,20190812,4054
152,4858,20190813,4059
153,4859,20190814,3932
154,4860,20190816,3621
155,4861,20190819,3715
156,4862,20190820,3909
157,4863,20190821,4104
158,4864,20190822,4126
159,4865,20190823,4109
160,4866,20190826,3976
161,4867,20190827,3748
162,4868,20190828,2721
163,4869,20190829,2538
164,4870,20190830,2777
165,4871,20190902,2993
166,4872,20190903,2799
167,4873,20190904,2954
168,4874,20190905,2760
169,4875,20190906,2810
170,4876,20190909,2332
171,4877,20190910,1633
172,4878,20190911,1533
173,4879,20190916,1510
174,4880,20190917,1355
175,4881,20190918,1205
176,4882,20190919,1322
177,4883,20190920,1233
178,4884,20190923,1305
179,4885,20190924,1305
180,4886,20190925,1305
181,4887,20190926,1305
182,4888,20190927,1305
183,4889,20190930,1305
184,4890,20191001,1305
185,4891,20191002,1305
186,4892,20191004,1305
187,4893,20191007,1305
188,4894,20191008,1305
189,4895,20191010,1305
190,4896,20191011,1305
191,4897,20191014,1305
192,4898,20191015,1305
193,4899,20191016,1305
194,4900,20191017,1305
195,4901,20191018,1305
196,4902,20191021,1305
197,4903,20191022,1305
198,4904,20191023,1305
199,4905,20191024,1305
200,4906,20191025,1305
