,Index,Date,Close
0,4716,20190102,196500
1,4717,20190103,191200
2,4718,20190104,191500
3,4719,20190107,199400
4,4720,20190108,195800
5,4721,20190109,200000
6,4722,20190110,208500
7,4723,20190111,208700
8,4724,20190114,211600
9,4725,20190115,212900
10,4726,20190116,216000
11,4727,20190117,209100
12,4728,20190118,206500
13,4729,20190121,205600
14,4730,20190122,206000
15,4731,20190123,205800
16,4732,20190124,208600
17,4733,20190125,209400
18,4734,20190128,214400
19,4735,20190129,215400
20,4736,20190130,213500
21,4737,20190131,212300
22,4738,20190201,212700
23,4739,20190207,221200
24,4740,20190208,225500
25,4741,20190211,228200
26,4742,20190212,219500
27,4743,20190213,219800
28,4744,20190214,216400
29,4745,20190215,221500
30,4746,20190218,221500
31,4747,20190219,227900
32,4748,20190220,226600
33,4749,20190221,225500
34,4750,20190222,229000
35,4751,20190225,234300
36,4752,20190226,235500
37,4753,20190227,235900
38,4754,20190228,238300
39,4755,20190304,234400
40,4756,20190305,230000
41,4757,20190306,230700
42,4758,20190307,228100
43,4759,20190308,227800
44,4760,20190311,235000
45,4761,20190312,243800
46,4762,20190313,241400
47,4763,20190314,235500
48,4764,20190315,239200
49,4765,20190318,235000
50,4766,20190319,234800
51,4767,20190320,233000
52,4768,20190321,227000
53,4769,20190322,226500
54,4770,20190325,219500
55,4771,20190326,224500
56,4772,20190327,221600
57,4773,20190328,226900
58,4774,20190329,233000
59,4775,20190401,228200
60,4776,20190402,232200
61,4777,20190403,236500
62,4778,20190404,235900
63,4779,20190405,231700
64,4780,20190408,231100
65,4781,20190409,230200
66,4782,20190410,232200
67,4783,20190411,224000
68,4784,20190412,224100
69,4785,20190415,223200
70,4786,20190416,223400
71,4787,20190417,221800
72,4788,20190418,219900
73,4789,20190419,217900
74,4790,20190422,218600
75,4791,20190423,219500
76,4792,20190424,219500
77,4793,20190425,216300
78,4794,20190426,212700
79,4795,20190429,215200
80,4796,20190430,218900
81,4797,20190502,223700
82,4798,20190503,219000
83,4799,20190507,217800
84,4800,20190508,216200
85,4801,20190509,210000
86,4802,20190510,196500
87,4803,20190513,193000
88,4804,20190514,190200
89,4805,20190515,194200
90,4806,20190516,192300
91,4807,20190517,189600
92,4808,20190520,190200
93,4809,20190521,193900
94,4810,20190522,191200
95,4811,20190523,186300
96,4812,20190524,181100
97,4813,20190527,183700
98,4814,20190528,184000
99,4815,20190529,184400
100,4816,20190530,184700
101,4817,20190531,191600
102,4818,20190603,187500
103,4819,20190604,187300
104,4820,20190605,188700
105,4821,20190607,189000
106,4822,20190610,189100
107,4823,20190611,187600
108,4824,20190612,184100
109,4825,20190613,181700
110,4826,20190614,182700
111,4827,20190617,179700
112,4828,20190618,177500
113,4829,20190619,180000
114,4830,20190620,179000
115,4831,20190621,176800
116,4832,20190624,169900
117,4833,20190625,170300
118,4834,20190626,169700
119,4835,20190627,171200
120,4836,20190628,177000
121,4837,20190701,175900
122,4838,20190702,177800
123,4839,20190703,177900
124,4840,20190704,175800
125,4841,20190705,174400
126,4842,20190708,175000
127,4843,20190709,170500
128,4844,20190710,170000
129,4845,20190711,175100
130,4846,20190712,176500
131,4847,20190715,177300
132,4848,20190716,175500
133,4849,20190717,175900
134,4850,20190718,172100
135,4851,20190719,174500
136,4852,20190722,174000
137,4853,20190723,171200
138,4854,20190724,173000
139,4855,20190725,170400
140,4856,20190726,163500
141,4857,20190729,162200
142,4858,20190730,162200
143,4859,20190731,165700
144,4860,20190801,164300
145,4861,20190802,161300
146,4862,20190805,152600
147,4863,20190806,150900
148,4864,20190807,153700
149,4865,20190808,161900
150,4866,20190809,164100
151,4867,20190812,162600
152,4868,20190813,157300
153,4869,20190814,156000
154,4870,20190816,152700
155,4871,20190819,157500
156,4872,20190820,154900
157,4873,20190821,158500
158,4874,20190822,159400
159,4875,20190823,159000
160,4876,20190826,152000
161,4877,20190827,151400
162,4878,20190828,155500
163,4879,20190829,157800
164,4880,20190830,160900
165,4881,20190902,157600
166,4882,20190903,157000
167,4883,20190904,156200
168,4884,20190905,159600
169,4885,20190906,156500
170,4886,20190909,165100
171,4887,20190910,162800
172,4888,20190911,164000
173,4889,20190916,164000
174,4890,20190917,167400
175,4891,20190918,170500
176,4892,20190919,169100
177,4893,20190920,167600
178,4894,20190923,171500
179,4895,20190924,170300
180,4896,20190925,171200
181,4897,20190926,168300
182,4898,20190927,171400
183,4899,20190930,169400
184,4900,20191001,169600
185,4901,20191002,161700
186,4902,20191004,155200
187,4903,20191007,155900
188,4904,20191008,157500
189,4905,20191010,159000
190,4906,20191011,162500
191,4907,20191014,166400
192,4908,20191015,164300
193,4909,20191016,166000
194,4910,20191017,164300
195,4911,20191018,163500
196,4912,20191021,163800
197,4913,20191022,165200
198,4914,20191023,162900
199,4915,20191024,163500
200,4916,20191025,163600
201,4917,20191028,164600
202,4918,20191029,164500
203,4919,20191030,165800
204,4920,20191031,165000
205,4921,20191101,169000
206,4922,20191104,173200
207,4923,20191105,174000
208,4924,20191106,171200
209,4925,20191107,167300
210,4926,20191108,154800
211,4927,20191111,154100
212,4928,20191112,155600
213,4929,20191113,150800
214,4930,20191114,148800
215,4931,20191115,151000
216,4932,20191118,151900
217,4933,20191119,150700
218,4934,20191120,148400
219,4935,20191121,151500
220,4936,20191122,151800
221,4937,20191125,153400
222,4938,20191126,155200
223,4939,20191127,154800
224,4940,20191128,153000
225,4941,20191129,152600
226,4942,20191202,153800
227,4943,20191203,154500
228,4944,20191204,153800
229,4945,20191205,154500
230,4946,20191206,151900
231,4947,20191209,149400
232,4948,20191210,149500
233,4949,20191211,152400
234,4950,20191212,151900
235,4951,20191213,153900
236,4952,20191216,155400
237,4953,20191217,155900
238,4954,20191218,155400
239,4955,20191219,155200
240,4956,20191220,154500
241,4957,20191223,157000
242,4958,20191224,155900
243,4959,20191226,158100
244,4960,20191227,158700
245,4961,20191230,159600
246,4962,20200102,155600
247,4963,20200103,154700
248,4964,20200106,150200
249,4965,20200107,154600
250,4966,20200108,151300
251,4967,20200109,154000
252,4968,20200110,151400
253,4969,20200113,160000
254,4970,20200114,160800
255,4971,20200115,159400
256,4972,20200116,157700
257,4973,20200117,156500
258,4974,20200120,154300
259,4975,20200121,152200
260,4976,20200122,153800
261,4977,20200123,151000
262,4978,20200128,142300
263,4979,20200129,142400
264,4980,20200130,141300
265,4981,20200131,138200
