,Index,Date,Close
0,17,20190102,3630
1,18,20190103,3660
2,19,20190104,3740
3,20,20190107,3825
4,21,20190108,3625
5,22,20190109,3635
6,23,20190110,3530
7,24,20190111,3575
8,25,20190114,3600
9,26,20190115,3655
10,27,20190116,3830
11,28,20190117,3755
12,29,20190118,3690
13,30,20190121,3800
14,31,20190122,4100
15,32,20190123,4115
16,33,20190124,3980
17,34,20190125,3990
18,35,20190128,3940
19,36,20190129,3845
20,37,20190130,3885
21,38,20190131,3775
22,39,20190201,3710
23,40,20190207,3795
24,41,20190208,3755
25,42,20190211,3760
26,43,20190212,3760
27,44,20190213,3710
28,45,20190214,3690
29,46,20190215,3695
30,47,20190218,3780
31,48,20190219,3800
32,49,20190220,3740
33,50,20190221,3720
34,51,20190222,3850
35,52,20190225,3910
36,53,20190226,3860
37,54,20190227,3970
38,55,20190228,3605
39,56,20190304,3715
40,57,20190305,3720
41,58,20190306,3755
42,59,20190307,3760
43,60,20190308,3635
44,61,20190311,3510
45,62,20190312,3540
46,63,20190313,3600
47,64,20190314,3735
48,65,20190315,3685
49,66,20190318,3810
50,67,20190319,3780
51,68,20190320,3695
52,69,20190321,3910
53,70,20190322,3825
54,71,20190325,3600
55,72,20190326,3635
56,73,20190327,3590
57,74,20190328,3545
58,75,20190329,3560
59,76,20190401,3645
60,77,20190402,3655
61,78,20190403,3810
62,79,20190404,3805
63,80,20190405,3790
64,81,20190408,3910
65,82,20190409,3835
66,83,20190410,3860
67,84,20190411,3780
68,85,20190412,3915
69,86,20190415,3880
70,87,20190416,3805
71,88,20190417,3835
72,89,20190418,3800
73,90,20190419,3895
74,91,20190422,3875
75,92,20190423,3885
76,93,20190424,4170
77,94,20190425,4135
78,95,20190426,4035
79,96,20190429,3995
80,97,20190430,4050
81,98,20190502,4020
82,99,20190503,4120
83,100,20190507,3965
84,101,20190508,3935
85,102,20190509,3770
86,103,20190510,3745
87,104,20190513,3660
88,105,20190514,3655
89,106,20190515,3810
90,107,20190516,3790
91,108,20190517,3795
92,109,20190520,3680
93,110,20190521,3705
94,111,20190522,3665
95,112,20190523,3525
96,113,20190524,3540
97,114,20190527,3620
98,115,20190528,3650
99,116,20190529,3545
100,117,20190530,3640
101,118,20190531,3645
102,119,20190603,3530
103,120,20190604,3600
104,121,20190605,3630
105,122,20190607,3715
106,123,20190610,3735
107,124,20190611,3820
108,125,20190612,3770
109,126,20190613,3770
110,127,20190614,3730
111,128,20190617,3700
112,129,20190618,3635
113,130,20190619,3655
114,131,20190620,3690
115,132,20190621,3650
116,133,20190624,3610
117,134,20190625,3545
118,135,20190626,3635
119,136,20190627,3585
120,137,20190628,3570
121,138,20190701,3650
122,139,20190702,3670
123,140,20190703,3625
124,141,20190704,3525
125,142,20190705,3560
126,143,20190708,3440
127,144,20190709,3270
128,145,20190710,3180
129,146,20190711,3330
130,147,20190712,3305
131,148,20190715,3265
132,149,20190716,3260
133,150,20190717,3165
134,151,20190718,3055
135,152,20190719,3075
136,153,20190722,3095
137,154,20190723,3030
138,155,20190724,2940
139,156,20190725,2875
140,157,20190726,2780
141,158,20190729,2625
142,159,20190730,2720
143,160,20190731,2830
144,161,20190801,2765
145,162,20190802,2810
146,163,20190805,2500
147,164,20190806,2315
148,165,20190807,2440
149,166,20190808,2570
150,167,20190809,2550
151,168,20190812,2590
152,169,20190813,2825
153,170,20190814,2855
154,171,20190816,2810
155,172,20190819,2770
156,173,20190820,2790
157,174,20190821,2920
158,175,20190822,2840
159,176,20190823,2800
160,177,20190826,2600
161,178,20190827,2640
162,179,20190828,2695
163,180,20190829,2690
164,181,20190830,2735
165,182,20190902,2800
166,183,20190903,2775
167,184,20190904,2790
168,185,20190905,2835
169,186,20190906,2875
170,187,20190909,2825
171,188,20190910,2955
172,189,20190911,2890
173,190,20190916,2920
174,191,20190917,2980
175,192,20190918,2980
176,193,20190919,2990
177,194,20190920,2960
178,195,20190923,2920
179,196,20190924,2930
180,197,20190925,2805
181,198,20190926,2760
182,199,20190927,2705
183,200,20190930,2695
184,201,20191001,2775
185,202,20191002,2765
186,203,20191004,2720
187,204,20191007,2670
188,205,20191008,2930
189,206,20191010,2970
190,207,20191011,3385
191,208,20191014,3230
192,209,20191015,3485
193,210,20191016,3620
194,211,20191017,3440
195,212,20191018,3335
196,213,20191021,3195
197,214,20191022,3235
198,215,20191023,3160
199,216,20191024,3130
200,217,20191025,3055
201,218,20191028,3010
202,219,20191029,3080
203,220,20191030,3035
204,221,20191031,3010
205,222,20191101,3020
206,223,20191104,3050
207,224,20191105,3210
208,225,20191106,3130
209,226,20191107,2995
210,227,20191108,3030
211,228,20191111,3055
212,229,20191112,3100
213,230,20191113,3125
214,231,20191114,3115
215,232,20191115,2970
216,233,20191118,2950
217,234,20191119,2810
218,235,20191120,2770
219,236,20191121,2685
220,237,20191122,2700
221,238,20191125,2775
222,239,20191126,2805
223,240,20191127,2835
224,241,20191128,2765
225,242,20191129,2670
226,243,20191202,2685
227,244,20191203,2705
228,245,20191204,2650
229,246,20191205,2685
230,247,20191206,2670
231,248,20191209,2665
232,249,20191210,2745
233,250,20191211,2770
234,251,20191212,2730
235,252,20191213,2780
236,253,20191216,2800
237,254,20191217,2800
238,255,20191218,2870
239,256,20191219,2875
240,257,20191220,2870
241,258,20191223,2835
242,259,20191224,2790
243,260,20191226,2800
244,261,20191227,2855
245,262,20191230,2900
246,263,20200102,2940
247,264,20200103,2930
248,265,20200106,2880
249,266,20200107,2995
250,267,20200108,2900
251,268,20200109,3015
252,269,20200110,3050
253,270,20200113,3045
254,271,20200114,3030
255,272,20200115,3125
256,273,20200116,3160
257,274,20200117,3215
258,275,20200120,3150
259,276,20200121,3165
260,277,20200122,3120
261,278,20200123,3050
262,279,20200128,2885
263,280,20200129,2985
264,281,20200130,3160
265,282,20200131,3125
