,Index,Date,Close
0,4430,20190102,4095
1,4431,20190103,4135
2,4432,20190104,4065
3,4433,20190107,4200
4,4434,20190108,4260
5,4435,20190109,4300
6,4436,20190110,4260
7,4437,20190111,4430
8,4438,20190114,4430
9,4439,20190115,4480
10,4440,20190116,5060
11,4441,20190117,5170
12,4442,20190118,5220
13,4443,20190121,5170
14,4444,20190122,5180
15,4445,20190123,5200
16,4446,20190124,5200
17,4447,20190125,5320
18,4448,20190128,5180
19,4449,20190129,4980
20,4450,20190130,5420
21,4451,20190131,5140
22,4452,20190201,5210
23,4453,20190207,5250
24,4454,20190208,5400
25,4455,20190211,5250
26,4456,20190212,5170
27,4457,20190213,5190
28,4458,20190214,4980
29,4459,20190215,5020
30,4460,20190218,4965
31,4461,20190219,4900
32,4462,20190220,4715
33,4463,20190221,4635
34,4464,20190222,4665
35,4465,20190225,4640
36,4466,20190226,4770
37,4467,20190227,4780
38,4468,20190228,4295
39,4469,20190304,4140
40,4470,20190305,4140
41,4471,20190306,4060
42,4472,20190307,3920
43,4473,20190308,3830
44,4474,20190311,3925
45,4475,20190312,3965
46,4476,20190313,3900
47,4477,20190314,3910
48,4478,20190315,3730
49,4479,20190318,3875
50,4480,20190319,3860
51,4481,20190320,3830
52,4482,20190321,3805
53,4483,20190322,3810
54,4484,20190325,3785
55,4485,20190326,3805
56,4486,20190327,3855
57,4487,20190328,3870
58,4488,20190329,4070
59,4489,20190401,4075
60,4490,20190402,4050
61,4491,20190403,4125
62,4492,20190404,4060
63,4493,20190405,4160
64,4494,20190408,4125
65,4495,20190409,4105
66,4496,20190410,4090
67,4497,20190411,4140
68,4498,20190412,4050
69,4499,20190415,4060
70,4500,20190416,4060
71,4501,20190417,3985
72,4502,20190418,3910
73,4503,20190419,3890
74,4504,20190422,3915
75,4505,20190423,3855
76,4506,20190424,3765
77,4507,20190425,3650
78,4508,20190426,3665
79,4509,20190429,3700
80,4510,20190430,3645
81,4511,20190502,3665
82,4512,20190503,3675
83,4513,20190507,3635
84,4514,20190508,3690
85,4515,20190509,3640
86,4516,20190510,3570
87,4517,20190513,3450
88,4518,20190514,3385
89,4519,20190515,3475
90,4520,20190516,3455
91,4521,20190517,3485
92,4522,20190520,3425
93,4523,20190521,3415
94,4524,20190522,3440
95,4525,20190523,3405
96,4526,20190524,3360
97,4527,20190527,3330
98,4528,20190528,3480
99,4529,20190529,3430
100,4530,20190530,3430
101,4531,20190531,3425
102,4532,20190603,3400
103,4533,20190604,3685
104,4534,20190605,3595
105,4535,20190607,3675
106,4536,20190610,3665
107,4537,20190611,3720
108,4538,20190612,3800
109,4539,20190613,3790
110,4540,20190614,3860
111,4541,20190617,3800
112,4542,20190618,3800
113,4543,20190619,3930
114,4544,20190620,3900
115,4545,20190621,3850
116,4546,20190624,3975
117,4547,20190625,3920
118,4548,20190626,3910
119,4549,20190627,3890
120,4550,20190628,3810
121,4551,20190701,3930
122,4552,20190702,3900
123,4553,20190703,3835
124,4554,20190704,3795
125,4555,20190705,3840
126,4556,20190708,3560
127,4557,20190709,3520
