,Index,Date,Close
0,3028,20190102,21050
1,3029,20190103,20400
2,3030,20190104,19850
3,3031,20190107,19750
4,3032,20190108,19400
5,3033,20190109,20600
6,3034,20190110,20800
7,3035,20190111,21150
8,3036,20190114,20900
9,3037,20190115,21700
10,3038,20190116,21950
11,3039,20190117,21550
12,3040,20190118,21650
13,3041,20190121,22000
14,3042,20190122,21750
15,3043,20190123,21600
16,3044,20190124,22450
17,3045,20190125,22500
18,3046,20190128,22350
19,3047,20190129,22350
20,3048,20190130,23150
21,3049,20190131,23100
22,3050,20190201,22700
23,3051,20190207,23550
24,3052,20190208,23450
25,3053,20190211,23900
26,3054,20190212,24000
27,3055,20190213,24050
28,3056,20190214,24300
29,3057,20190215,24100
30,3058,20190218,24850
31,3059,20190219,25100
32,3060,20190220,25100
33,3061,20190221,25000
34,3062,20190222,24450
35,3063,20190225,24750
36,3064,20190226,24450
37,3065,20190227,24300
38,3066,20190228,23750
39,3067,20190304,24950
40,3068,20190305,24400
41,3069,20190306,24450
42,3070,20190307,23950
43,3071,20190308,23250
44,3072,20190311,23450
45,3073,20190312,24200
46,3074,20190313,25000
47,3075,20190314,25100
48,3076,20190315,24500
49,3077,20190318,24600
50,3078,20190319,24500
51,3079,20190320,24400
52,3080,20190321,23900
53,3081,20190322,24000
54,3082,20190325,23000
55,3083,20190326,23050
56,3084,20190327,23500
57,3085,20190328,23400
58,3086,20190329,24100
59,3087,20190401,24750
60,3088,20190402,24850
61,3089,20190403,25300
62,3090,20190404,26450
63,3091,20190405,27100
64,3092,20190408,26800
65,3093,20190409,25800
66,3094,20190410,26500
67,3095,20190411,26150
68,3096,20190412,26650
69,3097,20190415,25850
70,3098,20190416,25750
71,3099,20190417,25850
72,3100,20190418,25650
73,3101,20190419,26100
74,3102,20190422,27000
75,3103,20190423,26850
76,3104,20190424,26300
77,3105,20190425,26650
78,3106,20190426,25800
79,3107,20190429,26450
80,3108,20190430,26650
81,3109,20190502,27000
82,3110,20190503,26500
83,3111,20190507,26300
84,3112,20190508,26250
85,3113,20190509,25100
86,3114,20190510,25950
87,3115,20190513,24700
88,3116,20190514,24550
89,3117,20190515,25900
90,3118,20190516,25800
91,3119,20190517,25800
92,3120,20190520,25400
93,3121,20190521,26450
94,3122,20190522,26650
95,3123,20190523,26700
96,3124,20190524,26600
97,3125,20190527,26250
98,3126,20190528,26500
99,3127,20190529,25800
100,3128,20190530,25350
101,3129,20190531,25150
102,3130,20190603,25500
103,3131,20190604,25850
104,3132,20190605,26250
105,3133,20190607,26300
106,3134,20190610,27850
107,3135,20190611,28400
108,3136,20190612,27950
109,3137,20190613,27650
110,3138,20190614,28000
111,3139,20190617,27900
