,Index,Date,Close
0,798,20190102,1740
1,799,20190103,1735
2,800,20190104,1700
3,801,20190107,1725
4,802,20190108,1725
5,803,20190109,1785
6,804,20190110,1765
7,805,20190111,1795
8,806,20190114,1730
9,807,20190115,1725
10,808,20190116,1865
11,809,20190117,1925
12,810,20190118,1870
13,811,20190121,1910
14,812,20190122,1835
15,813,20190123,1830
16,814,20190124,1870
17,815,20190125,1995
18,816,20190128,1980
19,817,20190129,1930
20,818,20190130,1980
21,819,20190131,1990
22,820,20190201,2010
23,821,20190207,1950
24,822,20190208,1965
25,823,20190211,1880
26,824,20190212,1870
27,825,20190213,1790
28,826,20190214,1900
29,827,20190215,1970
30,828,20190218,2025
31,829,20190219,1995
32,830,20190220,1990
33,831,20190221,1940
34,832,20190222,1950
35,833,20190225,1955
36,834,20190226,2040
37,835,20190227,2195
38,836,20190228,2010
39,837,20190304,2090
40,838,20190305,2065
41,839,20190306,2055
42,840,20190307,2000
43,841,20190308,1960
44,842,20190311,1955
45,843,20190312,1995
46,844,20190313,1995
47,845,20190314,2000
48,846,20190315,1905
49,847,20190318,1925
50,848,20190319,1955
51,849,20190320,2060
52,850,20190321,2010
53,851,20190322,2020
54,852,20190325,1995
55,853,20190326,1970
56,854,20190327,2010
57,855,20190328,1960
58,856,20190329,1995
59,857,20190401,2050
60,858,20190402,2665
61,859,20190403,2610
62,860,20190404,2565
63,861,20190405,2440
64,862,20190408,2455
65,863,20190409,2405
66,864,20190410,2420
67,865,20190411,2525
68,866,20190412,2550
69,867,20190415,2460
70,868,20190416,2425
71,869,20190417,2445
72,870,20190418,2385
73,871,20190419,2590
74,872,20190422,2700
75,873,20190423,2640
76,874,20190424,2580
77,875,20190425,2705
78,876,20190426,2710
79,877,20190429,2775
80,878,20190430,2785
81,879,20190502,2850
82,880,20190503,2855
83,881,20190507,2875
84,882,20190508,2850
85,883,20190509,2680
86,884,20190510,2645
87,885,20190513,2645
88,886,20190514,2645
89,887,20190515,2795
90,888,20190516,2795
91,889,20190517,2885
92,890,20190520,2665
93,891,20190521,2530
94,892,20190522,2570
95,893,20190523,2430
96,894,20190524,2385
97,895,20190527,2575
98,896,20190528,2650
99,897,20190529,2655
100,898,20190530,2640
101,899,20190531,2630
102,900,20190603,2645
103,901,20190604,2620
104,902,20190605,2730
105,903,20190607,2755
106,904,20190610,2760
107,905,20190611,2820
108,906,20190612,2810
109,907,20190613,2865
110,908,20190614,2755
111,909,20190617,2585
112,910,20190618,2585
113,911,20190619,2560
114,912,20190620,2600
115,913,20190621,2600
116,914,20190624,2570
117,915,20190625,2510
118,916,20190626,2470
119,917,20190627,2490
120,918,20190628,2490
121,919,20190701,2465
122,920,20190702,2450
123,921,20190703,2650
124,922,20190704,2765
125,923,20190705,2795
126,924,20190708,2580
127,925,20190709,2460
128,926,20190710,2445
129,927,20190711,2515
130,928,20190712,2520
131,929,20190715,2395
132,930,20190716,2370
133,931,20190717,2240
134,932,20190718,2180
135,933,20190719,2290
136,934,20190722,2325
137,935,20190723,2330
138,936,20190724,2230
139,937,20190725,2145
140,938,20190726,2180
141,939,20190729,2105
142,940,20190730,2090
143,941,20190731,2120
144,942,20190801,2000
145,943,20190802,2080
146,944,20190805,1965
147,945,20190806,1875
148,946,20190807,1930
149,947,20190808,2015
150,948,20190809,2120
151,949,20190812,2135
152,950,20190813,2090
153,951,20190814,2060
154,952,20190816,2065
155,953,20190819,2070
156,954,20190820,2105
157,955,20190821,2120
158,956,20190822,2130
159,957,20190823,2200
160,958,20190826,2160
161,959,20190827,2255
162,960,20190828,2250
163,961,20190829,2250
164,962,20190830,2230
165,963,20190902,2335
166,964,20190903,2295
167,965,20190904,2310
168,966,20190905,2295
169,967,20190906,2300
170,968,20190909,2290
171,969,20190910,2400
172,970,20190911,2430
173,971,20190916,2440
174,972,20190917,2390
175,973,20190918,2440
176,974,20190919,2435
177,975,20190920,2540
178,976,20190923,2540
179,977,20190924,2520
180,978,20190925,2380
181,979,20190926,2290
182,980,20190927,2400
183,981,20190930,2420
184,982,20191001,2420
185,983,20191002,2620
186,984,20191004,2560
187,985,20191007,2475
188,986,20191008,2535
189,987,20191010,2530
190,988,20191011,2810
191,989,20191014,2955
192,990,20191015,2805
193,991,20191016,2745
194,992,20191017,2760
195,993,20191018,2770
196,994,20191021,2755
197,995,20191022,2770
198,996,20191023,2820
199,997,20191024,2825
200,998,20191025,2940
201,999,20191028,2970
202,1000,20191029,2950
203,1001,20191030,2875
204,1002,20191031,2845
205,1003,20191101,2810
206,1004,20191104,2690
207,1005,20191105,2755
208,1006,20191106,3000
209,1007,20191107,3000
210,1008,20191108,3045
211,1009,20191111,3120
212,1010,20191112,3120
213,1011,20191113,3075
214,1012,20191114,3145
215,1013,20191115,3110
216,1014,20191118,3115
217,1015,20191119,3165
218,1016,20191120,3135
219,1017,20191121,2890
220,1018,20191122,2900
221,1019,20191125,3140
222,1020,20191126,3380
223,1021,20191127,3310
224,1022,20191128,3330
225,1023,20191129,3200
226,1024,20191202,3430
227,1025,20191203,3280
228,1026,20191204,3100
229,1027,20191205,3000
230,1028,20191206,3155
231,1029,20191209,3230
232,1030,20191210,3200
233,1031,20191211,3090
234,1032,20191212,3110
235,1033,20191213,3115
236,1034,20191216,3210
237,1035,20191217,3190
238,1036,20191218,3335
239,1037,20191219,3335
240,1038,20191220,3215
241,1039,20191223,3000
242,1040,20191224,2950
243,1041,20191226,3010
244,1042,20191227,3100
245,1043,20191230,3040
246,1044,20200102,3070
247,1045,20200103,3050
248,1046,20200106,2970
249,1047,20200107,2960
250,1048,20200108,2815
251,1049,20200109,2930
252,1050,20200110,3020
253,1051,20200113,3025
254,1052,20200114,2985
255,1053,20200115,2950
256,1054,20200116,2995
257,1055,20200117,2995
258,1056,20200120,3210
259,1057,20200121,3080
260,1058,20200122,3165
261,1059,20200123,3360
262,1060,20200128,3230
263,1061,20200129,3170
264,1062,20200130,3085
265,1063,20200131,3115
