,Index,Date,Close
0,1046,20190102,11200
1,1047,20190103,11200
2,1048,20190104,11250
3,1049,20190107,11150
4,1050,20190108,11300
5,1051,20190109,11000
6,1052,20190110,10950
7,1053,20190111,10250
8,1054,20190114,9900
9,1055,20190115,9960
10,1056,20190116,9610
11,1057,20190117,9900
12,1058,20190118,9900
13,1059,20190121,9500
14,1060,20190122,9460
15,1061,20190123,9450
16,1062,20190124,9470
17,1063,20190125,9410
18,1064,20190128,8890
19,1065,20190129,6230
20,1066,20190130,6340
21,1067,20190131,6030
22,1068,20190201,5420
23,1069,20190207,4885
24,1070,20190208,4955
25,1071,20190211,4795
26,1072,20190212,4560
27,1073,20190213,4920
28,1074,20190214,4740
29,1075,20190215,4830
30,1076,20190218,4870
31,1077,20190219,4760
32,1078,20190220,4635
33,1079,20190221,4460
34,1080,20190222,4285
35,1081,20190225,4285
36,1082,20190226,4000
37,1083,20190227,3635
38,1084,20190228,3315
39,1085,20190304,3840
40,1086,20190305,3905
41,1087,20190306,3715
42,1088,20190307,3805
43,1089,20190308,3645
44,1090,20190311,3445
45,1091,20190312,3630
46,1092,20190313,3560
47,1093,20190314,3515
48,1094,20190315,3350
49,1095,20190318,3420
50,1096,20190319,3470
51,1097,20190320,3860
52,1098,20190321,3365
53,1099,20190322,3600
54,1100,20190325,3890
55,1101,20190326,4665
56,1102,20190327,4730
57,1103,20190328,4500
58,1104,20190329,4375
59,1105,20190401,4450
60,1106,20190402,4630
61,1107,20190403,4800
62,1108,20190404,4725
63,1109,20190405,4875
64,1110,20190408,5260
65,1111,20190409,6000
66,1112,20190410,6140
67,1113,20190411,6980
68,1114,20190412,7000
69,1115,20190415,6980
70,1116,20190416,6500
71,1117,20190417,6230
72,1118,20190418,6240
73,1119,20190419,6370
74,1120,20190422,7030
75,1121,20190423,7050
76,1122,20190424,6700
77,1123,20190425,6400
78,1124,20190426,6470
79,1125,20190429,6990
80,1126,20190430,6890
81,1127,20190502,6760
82,1128,20190503,6670
83,1129,20190507,6700
84,1130,20190508,6510
85,1131,20190509,6450
86,1132,20190510,6360
87,1133,20190513,5700
88,1134,20190514,5470
89,1135,20190515,5750
90,1136,20190516,5760
91,1137,20190517,5590
92,1138,20190520,5490
93,1139,20190521,5470
94,1140,20190522,5370
95,1141,20190523,5150
96,1142,20190524,6280
97,1143,20190527,6260
98,1144,20190528,5890
99,1145,20190529,6060
100,1146,20190530,6060
101,1147,20190531,5750
102,1148,20190603,5310
103,1149,20190604,5350
104,1150,20190605,5940
105,1151,20190607,6120
106,1152,20190610,5850
107,1153,20190611,5800
108,1154,20190612,5800
109,1155,20190613,6000
110,1156,20190614,5870
111,1157,20190617,5590
112,1158,20190618,5400
113,1159,20190619,5350
114,1160,20190620,5280
115,1161,20190621,5100
116,1162,20190624,4850
117,1163,20190625,4485
118,1164,20190626,4500
119,1165,20190627,4500
120,1166,20190628,4800
121,1167,20190701,5000
122,1168,20190702,5000
123,1169,20190703,5600
124,1170,20190704,5640
125,1171,20190705,5740
126,1172,20190708,5750
127,1173,20190709,5920
128,1174,20190710,6270
129,1175,20190711,6230
130,1176,20190712,6480
131,1177,20190715,6410
132,1178,20190716,6630
133,1179,20190717,6610
134,1180,20190718,5990
135,1181,20190719,5760
136,1182,20190722,5390
137,1183,20190723,4965
138,1184,20190724,5120
139,1185,20190725,5340
140,1186,20190726,3740
141,1187,20190729,3020
142,1188,20190730,3120
143,1189,20190731,3180
144,1190,20190801,3185
145,1191,20190802,2670
146,1192,20190805,2050
147,1193,20190806,1885
148,1194,20190807,1895
149,1195,20190808,1900
150,1196,20190809,1840
151,1197,20190812,2390
152,1198,20190813,3105
