,Index,Date,Close
0,5364,20190102,11526
1,5365,20190103,11435
2,5366,20190104,11390
3,5367,20190107,11481
4,5368,20190108,11254
5,5369,20190109,11254
6,5370,20190110,11345
7,5371,20190111,11526
8,5372,20190114,11481
9,5373,20190115,11526
10,5374,20190116,11571
11,5375,20190117,11798
12,5376,20190118,11798
13,5377,20190121,11526
14,5378,20190122,11617
15,5379,20190123,11662
16,5380,20190124,11526
17,5381,20190125,11662
18,5382,20190128,11571
19,5383,20190129,11526
20,5384,20190130,11526
21,5385,20190131,11662
22,5386,20190201,11708
23,5387,20190207,11617
24,5388,20190208,11481
25,5389,20190211,11526
26,5390,20190212,11526
27,5391,20190213,11617
28,5392,20190214,11571
29,5393,20190215,11526
30,5394,20190218,11435
31,5395,20190219,11299
32,5396,20190220,11299
33,5397,20190221,11254
34,5398,20190222,11526
35,5399,20190225,11390
36,5400,20190226,11299
37,5401,20190227,14657
38,5402,20190228,14612
39,5403,20190304,14975
40,5404,20190305,14521
41,5405,20190306,14249
42,5406,20190307,13931
43,5407,20190308,13069
44,5408,20190311,13024
45,5409,20190312,13205
46,5410,20190313,12661
47,5411,20190314,12524
48,5412,20190315,12978
49,5413,20190318,12933
50,5414,20190319,13296
51,5415,20190320,13160
52,5416,20190321,12797
53,5417,20190322,12615
54,5418,20190325,12479
55,5419,20190326,12434
56,5420,20190327,13568
57,5421,20190328,12797
58,5422,20190329,13024
59,5423,20190401,13114
60,5424,20190402,13114
61,5425,20190403,13114
62,5426,20190404,13024
63,5427,20190405,13523
64,5428,20190408,13205
65,5429,20190409,13160
66,5430,20190410,13160
67,5431,20190411,13205
68,5432,20190412,13387
69,5433,20190415,13069
70,5434,20190416,12933
71,5435,20190417,13114
72,5436,20190418,12842
73,5437,20190419,13024
74,5438,20190422,13114
75,5439,20190423,13160
76,5440,20190424,13432
77,5441,20190425,13432
78,5442,20190426,13568
79,5443,20190429,13976
80,5444,20190430,13477
81,5445,20190502,13477
82,5446,20190503,13750
83,5447,20190507,13613
84,5448,20190508,13613
85,5449,20190509,12978
86,5450,20190510,13205
87,5451,20190513,13024
88,5452,20190514,13250
89,5453,20190515,13613
90,5454,20190516,13523
91,5455,20190517,13205
92,5456,20190520,12797
93,5457,20190521,12933
94,5458,20190522,13205
95,5459,20190523,12978
96,5460,20190524,13024
97,5461,20190527,12706
98,5462,20190528,12615
99,5463,20190529,12524
100,5464,20190530,12615
101,5465,20190531,13160
102,5466,20190603,12978
103,5467,20190604,12887
104,5468,20190605,13114
105,5469,20190607,12842
106,5470,20190610,13387
107,5471,20190611,13387
108,5472,20190612,13250
109,5473,20190613,13296
110,5474,20190614,13523
111,5475,20190617,13568
112,5476,20190618,13477
113,5477,20190619,13432
114,5478,20190620,13477
115,5479,20190621,13432
116,5480,20190624,13432
117,5481,20190625,13341
118,5482,20190626,13114
119,5483,20190627,12887
120,5484,20190628,13114
121,5485,20190701,13250
122,5486,20190702,13160
123,5487,20190703,13024
124,5488,20190704,12933
125,5489,20190705,13069
126,5490,20190708,12887
127,5491,20190709,12751
128,5492,20190710,12797
129,5493,20190711,13024
130,5494,20190712,13024
131,5495,20190715,12842
132,5496,20190716,12706
133,5497,20190717,12751
134,5498,20190718,12933
135,5499,20190719,12978
136,5500,20190722,12661
137,5501,20190723,12615
138,5502,20190724,12661
139,5503,20190725,12524
140,5504,20190726,12298
141,5505,20190729,11345
142,5506,20190730,11163
143,5507,20190731,11299
144,5508,20190801,11435
145,5509,20190802,11980
146,5510,20190805,10664
147,5511,20190806,10755
148,5512,20190807,11208
149,5513,20190808,11118
150,5514,20190809,11163
151,5515,20190812,11208
152,5516,20190813,11208
153,5517,20190814,11481
154,5518,20190816,11299
155,5519,20190819,11435
156,5520,20190820,11753
157,5521,20190821,11889
158,5522,20190822,11889
159,5523,20190823,11662
160,5524,20190826,11435
161,5525,20190827,11571
162,5526,20190828,11662
163,5527,20190829,11844
164,5528,20190830,12071
165,5529,20190902,12207
166,5530,20190903,12116
167,5531,20190904,12252
168,5532,20190905,11934
169,5533,20190906,11844
170,5534,20190909,12207
171,5535,20190910,11889
172,5536,20190911,12071
173,5537,20190916,12161
174,5538,20190917,12343
175,5539,20190918,12161
176,5540,20190919,12252
177,5541,20190920,12161
178,5542,20190923,12071
179,5543,20190924,11708
180,5544,20190925,11254
181,5545,20190926,11254
182,5546,20190927,11254
183,5547,20190930,11345
184,5548,20191001,11345
185,5549,20191002,11254
186,5550,20191004,11345
187,5551,20191007,11208
188,5552,20191008,11526
