,Index,Date,Close
0,1732,20190102,1930
1,1733,20190103,1935
2,1734,20190104,1952
3,1735,20190107,1992
4,1736,20190108,2088
5,1737,20190109,2084
6,1738,20190110,2088
7,1739,20190111,2093
8,1740,20190114,2067
9,1741,20190115,2128
10,1742,20190116,2154
11,1743,20190117,2119
12,1744,20190118,2163
13,1745,20190121,2150
14,1746,20190122,2124
15,1747,20190123,2216
16,1748,20190124,2216
17,1749,20190125,2247
18,1750,20190128,2269
19,1751,20190129,2242
20,1752,20190130,2304
21,1753,20190131,2304
22,1754,20190201,2238
23,1755,20190207,2207
24,1756,20190208,2300
25,1757,20190211,2339
26,1758,20190212,2365
27,1759,20190213,2361
28,1760,20190214,2387
29,1761,20190215,2379
30,1762,20190218,2533
31,1763,20190219,2533
32,1764,20190220,2559
33,1765,20190221,2546
34,1766,20190222,2423
35,1767,20190225,2392
36,1768,20190226,2401
37,1769,20190227,2401
38,1770,20190228,2365
39,1771,20190304,2418
40,1772,20190305,2409
41,1773,20190306,2401
42,1774,20190307,2374
43,1775,20190308,2387
44,1776,20190311,2396
45,1777,20190312,2401
46,1778,20190313,2427
47,1779,20190314,2550
48,1780,20190315,2682
49,1781,20190318,2761
50,1782,20190319,2717
51,1783,20190320,2625
52,1784,20190321,2577
53,1785,20190322,2533
54,1786,20190325,2497
55,1787,20190326,2484
56,1788,20190327,2489
57,1789,20190328,2537
58,1790,20190329,2533
59,1791,20190401,2660
60,1792,20190402,2634
61,1793,20190403,2616
62,1794,20190404,2616
63,1795,20190405,2673
64,1796,20190408,2664
65,1797,20190409,2656
66,1798,20190410,2704
67,1799,20190411,2713
68,1800,20190412,2691
69,1801,20190415,2629
70,1802,20190416,2559
71,1803,20190417,2528
72,1804,20190418,2537
73,1805,20190419,2590
74,1806,20190422,2585
75,1807,20190423,2550
76,1808,20190424,2502
77,1809,20190425,2458
78,1810,20190426,2409
79,1811,20190429,2519
80,1812,20190430,2515
81,1813,20190502,2533
82,1814,20190503,2541
83,1815,20190507,2493
84,1816,20190508,2445
85,1817,20190509,2352
86,1818,20190510,2405
87,1819,20190513,2295
88,1820,20190514,2304
89,1821,20190515,2374
90,1822,20190516,2260
91,1823,20190517,2264
92,1824,20190520,2168
93,1825,20190521,2154
94,1826,20190522,2176
95,1827,20190523,2115
96,1828,20190524,2075
97,1829,20190527,2075
98,1830,20190528,2216
99,1831,20190529,2203
100,1832,20190530,2172
101,1833,20190531,2212
102,1834,20190603,2278
103,1835,20190604,2291
104,1836,20190605,2273
105,1837,20190607,2234
106,1838,20190610,2304
107,1839,20190611,2308
108,1840,20190612,2295
109,1841,20190613,2269
110,1842,20190614,2295
111,1843,20190617,2256
112,1844,20190618,2269
113,1845,20190619,2273
114,1846,20190620,2286
115,1847,20190621,2278
116,1848,20190624,2269
117,1849,20190625,2203
118,1850,20190626,2176
119,1851,20190627,2132
120,1852,20190628,2168
121,1853,20190701,2194
122,1854,20190702,2216
123,1855,20190703,2190
124,1856,20190704,2190
125,1857,20190705,2220
126,1858,20190708,2176
127,1859,20190709,2119
128,1860,20190710,2102
129,1861,20190711,2154
130,1862,20190712,2154
131,1863,20190715,2132
132,1864,20190716,2159
133,1865,20190717,2172
134,1866,20190718,2115
135,1867,20190719,2132
136,1868,20190722,2119
137,1869,20190723,2102
138,1870,20190724,2067
139,1871,20190725,2023
140,1872,20190726,1926
141,1873,20190729,1781
142,1874,20190730,1746
143,1875,20190731,1803
144,1876,20190801,1768
145,1877,20190802,1816
146,1878,20190805,1693
147,1879,20190806,1521
148,1880,20190807,1587
149,1881,20190808,1644
150,1882,20190809,1728
151,1883,20190812,1785
152,1884,20190813,1785
153,1885,20190814,1781
154,1886,20190816,1776
155,1887,20190819,1772
156,1888,20190820,1803
157,1889,20190821,1838
158,1890,20190822,1838
159,1891,20190823,1833
160,1892,20190826,1772
161,1893,20190827,1776
162,1894,20190828,1820
163,1895,20190829,1825
164,1896,20190830,1864
165,1897,20190902,1803
166,1898,20190903,1803
167,1899,20190904,1794
168,1900,20190905,1829
169,1901,20190906,1816
170,1902,20190909,1785
171,1903,20190910,1794
172,1904,20190911,1790
173,1905,20190916,1790
174,1906,20190917,1803
175,1907,20190918,1798
176,1908,20190919,1891
177,1909,20190920,1860
178,1910,20190923,1882
179,1911,20190924,1882
180,1912,20190925,1820
181,1913,20190926,1807
182,1914,20190927,1790
183,1915,20190930,1768
184,1916,20191001,1794
185,1917,20191002,1794
186,1918,20191004,1803
187,1919,20191007,1847
188,1920,20191008,1891
189,1921,20191010,1908
190,1922,20191011,1926
191,1923,20191014,1899
192,1924,20191015,1957
193,1925,20191016,1996
194,1926,20191017,1987
195,1927,20191018,1965
196,1928,20191021,1891
197,1929,20191022,1877
198,1930,20191023,1869
199,1931,20191024,2427
200,1932,20191025,2348
201,1933,20191028,2502
202,1934,20191029,2502
203,1935,20191030,2603
204,1936,20191031,2555
205,1937,20191101,2462
206,1938,20191104,2550
207,1939,20191105,2502
208,1940,20191106,2502
209,1941,20191107,2344
210,1942,20191108,2264
211,1943,20191111,2286
212,1944,20191112,2247
213,1945,20191113,2216
214,1946,20191114,2220
215,1947,20191115,2242
216,1948,20191118,2269
217,1949,20191119,2198
218,1950,20191120,2176
219,1951,20191121,2163
220,1952,20191122,2212
221,1953,20191125,2273
222,1954,20191126,2264
223,1955,20191127,2335
224,1956,20191128,2159
225,1957,20191129,2154
226,1958,20191202,2176
227,1959,20191203,2067
228,1960,20191204,2023
229,1961,20191205,1961
230,1962,20191206,2049
231,1963,20191209,2009
232,1964,20191210,2040
233,1965,20191211,2045
234,1966,20191212,2119
235,1967,20191213,2159
236,1968,20191216,2172
237,1969,20191217,2185
238,1970,20191218,2212
239,1971,20191219,2137
240,1972,20191220,2176
241,1973,20191223,2075
242,1974,20191224,2075
243,1975,20191226,2080
244,1976,20191227,2462
245,1977,20191230,2445
246,1978,20200102,2515
247,1979,20200103,2489
248,1980,20200106,2365
249,1981,20200107,2370
250,1982,20200108,2238
251,1983,20200109,2313
252,1984,20200110,2361
253,1985,20200113,2357
254,1986,20200114,2291
