,Index,Date,Close
0,1821,20190102,3800
1,1822,20190103,3670
2,1823,20190104,3665
3,1824,20190107,3840
4,1825,20190108,3795
5,1826,20190109,3875
6,1827,20190110,3820
7,1828,20190111,3880
8,1829,20190114,3860
9,1830,20190115,3840
10,1831,20190116,3810
11,1832,20190117,3745
12,1833,20190118,3940
13,1834,20190121,3935
14,1835,20190122,3950
15,1836,20190123,4070
16,1837,20190124,4090
17,1838,20190125,4085
18,1839,20190128,4295
19,1840,20190129,4065
20,1841,20190130,3990
21,1842,20190131,3970
22,1843,20190201,3940
23,1844,20190207,4015
24,1845,20190208,4080
25,1846,20190211,4010
26,1847,20190212,4010
27,1848,20190213,4040
28,1849,20190214,4130
29,1850,20190215,4085
30,1851,20190218,4200
31,1852,20190219,4150
32,1853,20190220,4050
33,1854,20190221,4035
34,1855,20190222,3985
35,1856,20190225,3980
36,1857,20190226,4035
37,1858,20190227,4080
38,1859,20190228,3965
39,1860,20190304,4005
40,1861,20190305,4000
41,1862,20190306,4220
42,1863,20190307,4060
43,1864,20190308,3970
44,1865,20190311,4000
45,1866,20190312,4010
46,1867,20190313,4030
47,1868,20190314,4325
48,1869,20190315,4280
49,1870,20190318,4205
50,1871,20190319,4315
51,1872,20190320,4225
52,1873,20190321,4120
53,1874,20190322,4125
54,1875,20190325,3985
55,1876,20190326,4040
56,1877,20190327,4125
57,1878,20190328,4070
58,1879,20190329,4080
59,1880,20190401,4145
60,1881,20190402,4145
61,1882,20190403,4270
62,1883,20190404,4185
63,1884,20190405,4250
64,1885,20190408,4165
65,1886,20190409,4315
66,1887,20190410,4295
67,1888,20190411,4295
68,1889,20190412,4135
69,1890,20190415,4145
70,1891,20190416,4050
71,1892,20190417,4095
72,1893,20190418,4010
73,1894,20190419,4040
74,1895,20190422,4000
75,1896,20190423,4015
76,1897,20190424,3990
77,1898,20190425,3930
78,1899,20190426,3950
79,1900,20190429,4000
80,1901,20190430,3985
81,1902,20190502,3940
82,1903,20190503,3970
83,1904,20190507,4030
84,1905,20190508,3985
85,1906,20190509,3845
86,1907,20190510,3840
87,1908,20190513,3770
88,1909,20190514,3795
89,1910,20190515,3840
90,1911,20190516,3715
91,1912,20190517,3745
92,1913,20190520,3660
93,1914,20190521,3705
94,1915,20190522,3705
95,1916,20190523,3700
96,1917,20190524,3670
97,1918,20190527,3600
98,1919,20190528,3600
99,1920,20190529,3580
100,1921,20190530,3530
101,1922,20190531,3575
102,1923,20190603,3500
103,1924,20190604,3475
104,1925,20190605,3490
105,1926,20190607,3515
106,1927,20190610,3680
107,1928,20190611,3720
108,1929,20190612,3725
109,1930,20190613,3775
110,1931,20190614,3785
111,1932,20190617,3815
112,1933,20190618,3795
113,1934,20190619,3790
114,1935,20190620,3875
115,1936,20190621,3855
116,1937,20190624,3910
117,1938,20190625,3870
118,1939,20190626,3825
119,1940,20190627,3810
120,1941,20190628,3770
121,1942,20190701,3800
122,1943,20190702,3790
123,1944,20190703,3760
124,1945,20190704,3740
125,1946,20190705,3770
126,1947,20190708,3720
127,1948,20190709,3670
128,1949,20190710,3670
129,1950,20190711,3770
130,1951,20190712,3735
131,1952,20190715,3745
132,1953,20190716,3780
133,1954,20190717,3730
134,1955,20190718,3700
135,1956,20190719,3730
136,1957,20190722,3720
137,1958,20190723,3700
138,1959,20190724,3695
139,1960,20190725,3630
140,1961,20190726,3620
141,1962,20190729,3400
142,1963,20190730,3410
143,1964,20190731,3435
144,1965,20190801,3375
145,1966,20190802,3310
146,1967,20190805,3100
147,1968,20190806,3050
148,1969,20190807,3190
149,1970,20190808,3360
150,1971,20190809,3295
151,1972,20190812,3370
152,1973,20190813,3370
153,1974,20190814,3425
154,1975,20190816,3335
155,1976,20190819,3420
156,1977,20190820,3455
157,1978,20190821,3485
158,1979,20190822,3495
159,1980,20190823,3500
160,1981,20190826,3375
161,1982,20190827,3415
162,1983,20190828,3510
163,1984,20190829,4125
164,1985,20190830,5360
165,1986,20190902,5550
166,1987,20190903,5070
167,1988,20190904,5230
168,1989,20190905,4850
169,1990,20190906,4800
170,1991,20190909,5090
171,1992,20190910,4915
172,1993,20190911,5930
173,1994,20190916,6000
174,1995,20190917,5900
175,1996,20190918,5790
176,1997,20190919,5500
177,1998,20190920,5260
178,1999,20190923,6830
179,2000,20190924,6720
180,2001,20190925,6330
181,2002,20190926,6420
182,2003,20190927,6360
183,2004,20190930,7130
184,2005,20191001,7180
185,2006,20191002,7060
186,2007,20191004,7060
187,2008,20191007,7060
188,2009,20191008,7300
189,2010,20191010,7220
190,2011,20191011,6790
191,2012,20191014,6540
192,2013,20191015,6080
193,2014,20191016,6300
194,2015,20191017,6520
195,2016,20191018,6950
196,2017,20191021,6500
197,2018,20191022,6100
198,2019,20191023,5930
199,2020,20191024,5890
200,2021,20191025,5690
201,2022,20191028,5710
202,2023,20191029,5900
203,2024,20191030,5570
204,2025,20191031,5510
205,2026,20191101,5560
206,2027,20191104,5590
207,2028,20191105,5620
208,2029,20191106,5740
209,2030,20191107,5630
210,2031,20191108,5610
211,2032,20191111,5670
212,2033,20191112,5700
213,2034,20191113,5540
214,2035,20191114,5580
215,2036,20191115,5510
216,2037,20191118,5680
217,2038,20191119,5560
218,2039,20191120,5500
219,2040,20191121,5400
220,2041,20191122,5790
221,2042,20191125,6100
222,2043,20191126,5780
223,2044,20191127,5500
224,2045,20191128,5470
225,2046,20191129,5170
226,2047,20191202,5050
227,2048,20191203,5170
228,2049,20191204,4975
229,2050,20191205,4840
230,2051,20191206,5050
231,2052,20191209,5130
232,2053,20191210,5140
233,2054,20191211,5340
234,2055,20191212,5330
