,Index,Date,Close
0,2211,20190102,4335
1,2212,20190103,4335
2,2213,20190104,4300
3,2214,20190107,4340
4,2215,20190108,4345
5,2216,20190109,4270
6,2217,20190110,4290
7,2218,20190111,4290
8,2219,20190114,4285
9,2220,20190115,4300
10,2221,20190116,4320
11,2222,20190117,4320
12,2223,20190118,4345
13,2224,20190121,4385
14,2225,20190122,4340
15,2226,20190123,4325
16,2227,20190124,4325
17,2228,20190125,4335
18,2229,20190128,4330
19,2230,20190129,4320
20,2231,20190130,4330
21,2232,20190131,4330
22,2233,20190201,4330
23,2234,20190207,4260
24,2235,20190208,4295
25,2236,20190211,4295
26,2237,20190212,4325
27,2238,20190213,4275
28,2239,20190214,4285
29,2240,20190215,4270
30,2241,20190218,4265
31,2242,20190219,4320
32,2243,20190220,4430
33,2244,20190221,4430
34,2245,20190222,4450
35,2246,20190225,4420
36,2247,20190226,4480
37,2248,20190227,4595
38,2249,20190228,4600
39,2250,20190304,4710
40,2251,20190305,4720
41,2252,20190306,4705
42,2253,20190307,4705
43,2254,20190308,4670
44,2255,20190311,4505
45,2256,20190312,4510
46,2257,20190313,4580
47,2258,20190314,4580
48,2259,20190315,4580
49,2260,20190318,4480
50,2261,20190319,4470
51,2262,20190320,4370
52,2263,20190321,4370
53,2264,20190322,4450
54,2265,20190325,4375
55,2266,20190326,4460
56,2267,20190327,4500
57,2268,20190328,4470
58,2269,20190329,4470
59,2270,20190401,4455
60,2271,20190402,4475
61,2272,20190403,4485
62,2273,20190404,4470
63,2274,20190405,4450
64,2275,20190408,4420
65,2276,20190409,4430
66,2277,20190410,4445
67,2278,20190411,4450
68,2279,20190412,4445
69,2280,20190415,4425
70,2281,20190416,4410
71,2282,20190417,4435
72,2283,20190418,4445
73,2284,20190419,4410
74,2285,20190422,4400
75,2286,20190423,4400
76,2287,20190424,4425
77,2288,20190425,4415
78,2289,20190426,4400
79,2290,20190429,4410
80,2291,20190430,4395
81,2292,20190502,4375
82,2293,20190503,4395
83,2294,20190507,4390
84,2295,20190508,4405
85,2296,20190509,4335
86,2297,20190510,4325
87,2298,20190513,4225
88,2299,20190514,4280
89,2300,20190515,4345
90,2301,20190516,4305
91,2302,20190517,4195
92,2303,20190520,4160
93,2304,20190521,4130
94,2305,20190522,4155
95,2306,20190523,4145
96,2307,20190524,4145
97,2308,20190527,4035
98,2309,20190528,4120
99,2310,20190529,4110
100,2311,20190530,4045
101,2312,20190531,4015
102,2313,20190603,3940
103,2314,20190604,3945
104,2315,20190605,3940
105,2316,20190607,3920
106,2317,20190610,3930
107,2318,20190611,3895
108,2319,20190612,3895
109,2320,20190613,3925
110,2321,20190614,3915
111,2322,20190617,3900
112,2323,20190618,3900
113,2324,20190619,3895
114,2325,20190620,3915
115,2326,20190621,3910
116,2327,20190624,3885
117,2328,20190625,3875
118,2329,20190626,3780
119,2330,20190627,3800
120,2331,20190628,3800
121,2332,20190701,3725
122,2333,20190702,3725
123,2334,20190703,3750
124,2335,20190704,3680
125,2336,20190705,3715
126,2337,20190708,3720
127,2338,20190709,3700
128,2339,20190710,3715
129,2340,20190711,3715
130,2341,20190712,3720
131,2342,20190715,3720
132,2343,20190716,3705
133,2344,20190717,3620
134,2345,20190718,3540
135,2346,20190719,3700
136,2347,20190722,3700
137,2348,20190723,3700
138,2349,20190724,3690
139,2350,20190725,3600
140,2351,20190726,3655
141,2352,20190729,3700
142,2353,20190730,3690
143,2354,20190731,3635
144,2355,20190801,3650
145,2356,20190802,3710
146,2357,20190805,3600
147,2358,20190806,3535
148,2359,20190807,3575
149,2360,20190808,3570
150,2361,20190809,3535
151,2362,20190812,3560
152,2363,20190813,3690
153,2364,20190814,3730
154,2365,20190816,3610
155,2366,20190819,3605
156,2367,20190820,3510
157,2368,20190821,3555
158,2369,20190822,3625
159,2370,20190823,3705
160,2371,20190826,3740
161,2372,20190827,3735
162,2373,20190828,3690
163,2374,20190829,3540
164,2375,20190830,3600
165,2376,20190902,3695
166,2377,20190903,3695
167,2378,20190904,3895
168,2379,20190905,3700
169,2380,20190906,3700
170,2381,20190909,3675
