,Index,Date,Close
0,1262,20190102,4230
1,1263,20190103,4000
2,1264,20190104,4030
3,1265,20190107,4110
4,1266,20190108,4095
5,1267,20190109,4200
6,1268,20190110,4170
7,1269,20190111,4175
8,1270,20190114,4030
9,1271,20190115,4105
10,1272,20190116,4145
11,1273,20190117,4000
12,1274,20190118,4180
13,1275,20190121,4900
14,1276,20190122,5870
15,1277,20190123,5500
16,1278,20190124,5920
17,1279,20190125,5900
18,1280,20190128,5590
19,1281,20190129,5430
20,1282,20190130,5230
21,1283,20190131,5650
22,1284,20190201,6050
23,1285,20190207,6060
24,1286,20190208,5710
25,1287,20190211,5280
26,1288,20190212,5280
27,1289,20190213,5610
28,1290,20190214,5480
29,1291,20190215,5630
30,1292,20190218,5700
31,1293,20190219,5640
32,1294,20190220,5460
33,1295,20190221,5370
34,1296,20190222,5350
35,1297,20190225,5320
36,1298,20190226,5010
37,1299,20190227,5390
38,1300,20190228,5420
39,1301,20190304,5730
40,1302,20190305,5640
41,1303,20190306,5630
42,1304,20190307,5270
43,1305,20190308,5150
44,1306,20190311,5100
45,1307,20190312,5350
46,1308,20190313,5600
47,1309,20190314,5460
48,1310,20190315,5130
49,1311,20190318,4290
50,1312,20190319,4285
51,1313,20190320,4480
52,1314,20190321,4480
53,1315,20190322,4480
54,1316,20190325,4480
55,1317,20190326,4480
56,1318,20190327,4480
57,1319,20190328,4480
58,1320,20190329,4480
59,1321,20190401,4480
60,1322,20190402,4480
61,1323,20190403,4480
62,1324,20190404,4480
63,1325,20190405,4480
64,1326,20190408,4480
65,1327,20190409,4480
66,1328,20190410,4480
67,1329,20190411,4480
68,1330,20190412,4480
69,1331,20190415,4480
70,1332,20190416,4480
71,1333,20190417,4480
72,1334,20190418,4480
73,1335,20190419,4480
74,1336,20190422,4480
75,1337,20190423,4480
76,1338,20190424,4480
77,1339,20190425,4480
78,1340,20190426,4480
79,1341,20190429,4480
80,1342,20190430,4480
81,1343,20190502,4480
82,1344,20190503,4480
83,1345,20190507,4480
84,1346,20190508,4480
85,1347,20190509,4480
86,1348,20190510,4480
87,1349,20190513,4480
88,1350,20190514,4480
89,1351,20190515,4480
90,1352,20190516,4480
91,1353,20190517,4480
92,1354,20190520,4480
93,1355,20190521,4480
94,1356,20190522,4480
95,1357,20190523,4480
96,1358,20190524,4480
97,1359,20190527,4480
98,1360,20190528,4480
99,1361,20190529,4480
100,1362,20190530,4480
101,1363,20190531,4480
102,1364,20190603,4480
103,1365,20190604,4480
104,1366,20190605,4480
105,1367,20190607,4480
106,1368,20190610,4480
107,1369,20190611,4480
108,1370,20190612,4480
109,1371,20190613,4480
110,1372,20190614,4480
111,1373,20190617,4480
112,1374,20190618,4480
113,1375,20190619,4480
114,1376,20190620,4480
115,1377,20190621,4480
116,1378,20190624,4480
117,1379,20190625,4480
118,1380,20190626,4480
119,1381,20190627,4480
120,1382,20190628,4480
121,1383,20190701,4480
122,1384,20190702,4480
123,1385,20190703,4480
124,1386,20190704,4480
125,1387,20190705,4480
126,1388,20190708,4480
127,1389,20190709,4480
128,1390,20190710,4480
129,1391,20190711,4480
