,Index,Date,Close
0,3031,20190102,15200
1,3032,20190103,15500
2,3033,20190104,15500
3,3034,20190107,15550
4,3035,20190108,15400
5,3036,20190109,15450
6,3037,20190110,15550
7,3038,20190111,15800
8,3039,20190114,15650
9,3040,20190115,15650
10,3041,20190116,15600
11,3042,20190117,15550
12,3043,20190118,15550
13,3044,20190121,15600
14,3045,20190122,15500
15,3046,20190123,15550
16,3047,20190124,15650
17,3048,20190125,15700
18,3049,20190128,16050
19,3050,20190129,15800
20,3051,20190130,15800
21,3052,20190131,15650
22,3053,20190201,15600
23,3054,20190207,15550
24,3055,20190208,15400
25,3056,20190211,15150
26,3057,20190212,15150
27,3058,20190213,15450
28,3059,20190214,15600
29,3060,20190215,15600
30,3061,20190218,15650
31,3062,20190219,15500
32,3063,20190220,15500
33,3064,20190221,15850
34,3065,20190222,15900
35,3066,20190225,15950
36,3067,20190226,16200
37,3068,20190227,16200
38,3069,20190228,15800
39,3070,20190304,15900
40,3071,20190305,15550
41,3072,20190306,15600
42,3073,20190307,15450
43,3074,20190308,15400
44,3075,20190311,15150
45,3076,20190312,15050
46,3077,20190313,15350
47,3078,20190314,15350
48,3079,20190315,15150
49,3080,20190318,15350
50,3081,20190319,15250
51,3082,20190320,15450
52,3083,20190321,15450
53,3084,20190322,15450
54,3085,20190325,15200
55,3086,20190326,15600
56,3087,20190327,15500
57,3088,20190328,15250
58,3089,20190329,15300
59,3090,20190401,15400
60,3091,20190402,15250
61,3092,20190403,15300
62,3093,20190404,15500
63,3094,20190405,15400
64,3095,20190408,15650
65,3096,20190409,15650
66,3097,20190410,15550
67,3098,20190411,15700
68,3099,20190412,15950
69,3100,20190415,16150
70,3101,20190416,15750
71,3102,20190417,16000
72,3103,20190418,15850
73,3104,20190419,16000
74,3105,20190422,15900
75,3106,20190423,15850
76,3107,20190424,15900
77,3108,20190425,15850
78,3109,20190426,15450
79,3110,20190429,15400
80,3111,20190430,15550
81,3112,20190502,15600
82,3113,20190503,16750
83,3114,20190507,16800
84,3115,20190508,16350
85,3116,20190509,15600
86,3117,20190510,15300
87,3118,20190513,15150
88,3119,20190514,14800
89,3120,20190515,15150
90,3121,20190516,14750
91,3122,20190517,14250
92,3123,20190520,14300
