,Index,Date,Close
0,2143,20190102,313
1,2144,20190103,308
2,2145,20190104,305
3,2146,20190107,312
4,2147,20190108,309
5,2148,20190109,314
6,2149,20190110,321
7,2150,20190111,318
8,2151,20190114,310
9,2152,20190115,314
10,2153,20190116,316
11,2154,20190117,312
12,2155,20190118,309
13,2156,20190121,316
14,2157,20190122,314
15,2158,20190123,318
16,2159,20190124,329
17,2160,20190125,330
18,2161,20190128,329
19,2162,20190129,333
20,2163,20190130,327
21,2164,20190131,326
22,2165,20190201,316
23,2166,20190207,317
24,2167,20190208,312
25,2168,20190211,309
26,2169,20190212,309
27,2170,20190213,314
28,2171,20190214,310
29,2172,20190215,309
30,2173,20190218,347
31,2174,20190219,347
32,2175,20190220,390
33,2176,20190221,369
34,2177,20190222,383
35,2178,20190225,380
36,2179,20190226,398
37,2180,20190227,390
38,2181,20190228,360
39,2182,20190304,390
40,2183,20190305,378
41,2184,20190306,378
42,2185,20190307,365
43,2186,20190308,370
44,2187,20190311,361
45,2188,20190312,368
46,2189,20190313,372
47,2190,20190314,372
48,2191,20190315,376
49,2192,20190318,380
50,2193,20190319,359
51,2194,20190320,338
52,2195,20190321,326
53,2196,20190322,320
54,2197,20190325,313
55,2198,20190326,316
56,2199,20190327,322
57,2200,20190328,335
58,2201,20190329,331
59,2202,20190401,342
60,2203,20190402,337
61,2204,20190403,342
62,2205,20190404,342
63,2206,20190405,340
64,2207,20190408,342
65,2208,20190409,340
66,2209,20190410,335
67,2210,20190411,342
68,2211,20190412,416
69,2212,20190415,400
70,2213,20190416,359
71,2214,20190417,352
72,2215,20190418,339
73,2216,20190419,300
74,2217,20190422,300
75,2218,20190423,300
76,2219,20190424,300
77,2220,20190425,300
78,2221,20190426,300
79,2222,20190429,300
80,2223,20190430,300
81,2224,20190502,300
82,2225,20190503,300
83,2226,20190507,300
84,2227,20190508,300
85,2228,20190509,300
86,2229,20190510,300
87,2230,20190513,300
88,2231,20190514,300
89,2232,20190515,300
90,2233,20190516,300
91,2234,20190517,300
92,2235,20190520,300
93,2236,20190521,300
94,2237,20190522,300
95,2238,20190523,300
96,2239,20190524,300
97,2240,20190527,300
98,2241,20190528,300
99,2242,20190529,300
100,2243,20190530,300
101,2244,20190531,300
102,2245,20190603,300
103,2246,20190604,300
104,2247,20190605,300
105,2248,20190607,300
106,2249,20190610,300
107,2250,20190611,300
108,2251,20190612,300
109,2252,20190613,300
110,2253,20190614,300
111,2254,20190617,300
112,2255,20190618,300
113,2256,20190619,300
114,2257,20190620,300
115,2258,20190621,300
116,2259,20190624,300
117,2260,20190625,300
118,2261,20190626,300
119,2262,20190627,300
120,2263,20190628,300
121,2264,20190701,300
122,2265,20190702,300
123,2266,20190703,300
124,2267,20190704,300
125,2268,20190705,300
126,2269,20190708,300
