,Index,Date,Close
0,5810,20190102,8048
1,5811,20190103,7839
2,5812,20190104,7712
3,5813,20190107,8030
4,5814,20190108,8076
5,5815,20190109,8194
6,5816,20190110,8294
7,5817,20190111,8349
8,5818,20190114,8376
9,5819,20190115,8403
10,5820,20190116,8403
11,5821,20190117,8276
12,5822,20190118,8285
13,5823,20190121,8239
14,5824,20190122,8221
15,5825,20190123,8321
16,5826,20190124,8512
17,5827,20190125,8549
18,5828,20190128,8721
19,5829,20190129,8658
20,5830,20190130,8794
21,5831,20190131,8803
22,5832,20190201,8803
23,5833,20190207,8794
24,5834,20190208,8803
25,5835,20190211,8776
26,5836,20190212,8758
27,5837,20190213,8912
28,5838,20190214,8976
29,5839,20190215,9003
30,5840,20190218,8967
31,5841,20190219,8958
32,5842,20190220,9022
33,5843,20190221,9058
34,5844,20190222,9049
35,5845,20190225,9322
36,5846,20190226,9185
37,5847,20190227,9276
38,5848,20190228,8867
39,5849,20190304,9012
40,5850,20190305,8912
41,5851,20190306,8912
42,5852,20190307,8812
43,5853,20190308,8849
44,5854,20190311,8985
45,5855,20190312,9022
46,5856,20190313,9367
47,5857,20190314,9458
48,5858,20190315,9685
49,5859,20190318,9958
50,5860,20190319,9776
51,5861,20190320,9458
52,5862,20190321,9504
53,5863,20190322,9685
54,5864,20190325,9322
55,5865,20190326,9504
56,5866,20190327,9640
57,5867,20190328,9770
58,5868,20190329,9780
59,5869,20190401,9970
60,5870,20190402,9910
61,5871,20190403,9900
62,5872,20190404,9850
63,5873,20190405,9850
64,5874,20190408,10050
65,5875,20190409,10450
66,5876,20190410,10600
67,5877,20190411,10450
68,5878,20190412,11250
69,5879,20190415,12850
70,5880,20190416,12900
71,5881,20190417,13400
72,5882,20190418,12650
73,5883,20190419,12350
74,5884,20190422,12800
75,5885,20190423,12500
76,5886,20190424,12150
77,5887,20190425,12100
78,5888,20190426,12150
79,5889,20190429,12200
80,5890,20190430,11950
81,5891,20190502,11700
82,5892,20190503,11400
83,5893,20190507,12150
84,5894,20190508,11600
85,5895,20190509,11400
86,5896,20190510,11200
87,5897,20190513,11150
88,5898,20190514,11400
89,5899,20190515,11250
90,5900,20190516,11450
91,5901,20190517,11100
92,5902,20190520,12000
93,5903,20190521,11400
94,5904,20190522,11150
95,5905,20190523,10750
96,5906,20190524,10750
97,5907,20190527,10550
98,5908,20190528,10800
99,5909,20190529,10550
100,5910,20190530,10750
101,5911,20190531,10500
102,5912,20190603,10600
103,5913,20190604,10850
104,5914,20190605,11350
105,5915,20190607,11150
106,5916,20190610,11950
107,5917,20190611,12450
108,5918,20190612,12250
109,5919,20190613,11950
110,5920,20190614,11850
111,5921,20190617,11750
112,5922,20190618,11550
113,5923,20190619,11550
114,5924,20190620,11400
115,5925,20190621,11100
116,5926,20190624,11000
117,5927,20190625,10950
118,5928,20190626,10850
119,5929,20190627,10650
120,5930,20190628,10650
121,5931,20190701,10700
122,5932,20190702,10750
123,5933,20190703,10600
124,5934,20190704,10450
125,5935,20190705,10300
126,5936,20190708,9790
127,5937,20190709,9990
128,5938,20190710,10200
129,5939,20190711,10100
130,5940,20190712,9930
131,5941,20190715,9840
132,5942,20190716,9840
133,5943,20190717,9640
134,5944,20190718,9630
135,5945,20190719,9700
136,5946,20190722,9710
137,5947,20190723,9640
138,5948,20190724,9580
139,5949,20190725,9250
140,5950,20190726,9190
141,5951,20190729,8900
142,5952,20190730,9130
143,5953,20190731,9120
144,5954,20190801,9070
145,5955,20190802,8930
146,5956,20190805,8340
147,5957,20190806,8290
148,5958,20190807,8410
149,5959,20190808,8770
150,5960,20190809,8800
151,5961,20190812,9190
152,5962,20190813,9440
153,5963,20190814,9490
154,5964,20190816,8940
155,5965,20190819,8760
156,5966,20190820,8820
157,5967,20190821,8730
158,5968,20190822,8560
159,5969,20190823,8720
160,5970,20190826,8380
161,5971,20190827,8500
162,5972,20190828,8830
163,5973,20190829,8900
164,5974,20190830,9000
165,5975,20190902,9000
166,5976,20190903,8910
167,5977,20190904,8740
168,5978,20190905,8740
169,5979,20190906,8740
170,5980,20190909,8570
171,5981,20190910,8630
172,5982,20190911,8640
173,5983,20190916,9010
174,5984,20190917,9050
175,5985,20190918,9050
176,5986,20190919,9050
177,5987,20190920,8970
178,5988,20190923,8850
179,5989,20190924,8820
180,5990,20190925,8570
181,5991,20190926,8670
182,5992,20190927,8590
183,5993,20190930,8500
184,5994,20191001,8500
185,5995,20191002,8380
186,5996,20191004,8280
187,5997,20191007,8140
188,5998,20191008,8180
189,5999,20191010,8090
190,6000,20191011,8300
191,6001,20191014,8490
192,6002,20191015,8440
193,6003,20191016,8410
194,6004,20191017,8360
195,6005,20191018,8390
196,6006,20191021,8380
197,6007,20191022,8380
198,6008,20191023,8280
199,6009,20191024,8300
200,6010,20191025,8180
201,6011,20191028,8200
202,6012,20191029,8220
203,6013,20191030,8200
204,6014,20191031,8200
205,6015,20191101,8390
206,6016,20191104,8470
207,6017,20191105,8380
208,6018,20191106,8360
209,6019,20191107,8340
210,6020,20191108,8550
211,6021,20191111,8600
212,6022,20191112,8600
213,6023,20191113,8580
214,6024,20191114,8550
215,6025,20191115,8420
216,6026,20191118,8350
217,6027,20191119,8350
218,6028,20191120,8060
219,6029,20191121,8050
220,6030,20191122,8210
221,6031,20191125,8330
222,6032,20191126,8340
223,6033,20191127,8300
224,6034,20191128,8170
225,6035,20191129,8100
226,6036,20191202,8110
227,6037,20191203,8000
228,6038,20191204,7840
229,6039,20191205,7900
230,6040,20191206,8140
231,6041,20191209,8290
232,6042,20191210,8290
233,6043,20191211,8200
