,Index,Date,Close
0,5520,20190102,1550
1,5521,20190103,1595
2,5522,20190104,1595
3,5523,20190107,1605
4,5524,20190108,1600
5,5525,20190109,1580
6,5526,20190110,1590
7,5527,20190111,1610
8,5528,20190114,1600
9,5529,20190115,1620
10,5530,20190116,1780
11,5531,20190117,1910
12,5532,20190118,2025
13,5533,20190121,2100
14,5534,20190122,2080
15,5535,20190123,2090
16,5536,20190124,2145
17,5537,20190125,2195
18,5538,20190128,2200
19,5539,20190129,2475
20,5540,20190130,3125
21,5541,20190131,3055
22,5542,20190201,3400
23,5543,20190207,3385
24,5544,20190208,3250
25,5545,20190211,3000
26,5546,20190212,2820
27,5547,20190213,3220
28,5548,20190214,3180
29,5549,20190215,3180
30,5550,20190218,3020
31,5551,20190219,2925
32,5552,20190220,2740
33,5553,20190221,2660
34,5554,20190222,2660
35,5555,20190225,2610
36,5556,20190226,3115
37,5557,20190227,2835
38,5558,20190228,2645
39,5559,20190304,2730
40,5560,20190305,2865
41,5561,20190306,2785
42,5562,20190307,2825
43,5563,20190308,2850
44,5564,20190311,2885
45,5565,20190312,2930
46,5566,20190313,2860
47,5567,20190314,3085
48,5568,20190315,3300
49,5569,20190318,3440
50,5570,20190319,3480
51,5571,20190320,3550
52,5572,20190321,3355
53,5573,20190322,3505
54,5574,20190325,3665
55,5575,20190326,3530
56,5576,20190327,3595
57,5577,20190328,3715
58,5578,20190329,3770
59,5579,20190401,3900
60,5580,20190402,3905
61,5581,20190403,3905
62,5582,20190404,4135
63,5583,20190405,4280
64,5584,20190408,4010
65,5585,20190409,3800
66,5586,20190410,3945
67,5587,20190411,3890
68,5588,20190412,3795
69,5589,20190415,3990
70,5590,20190416,3995
71,5591,20190417,3850
72,5592,20190418,3880
73,5593,20190419,3835
74,5594,20190422,3750
75,5595,20190423,3670
76,5596,20190424,3695
77,5597,20190425,3655
78,5598,20190426,3700
79,5599,20190429,3640
80,5600,20190430,4030
81,5601,20190502,4590
82,5602,20190503,4420
83,5603,20190507,4585
84,5604,20190508,4765
85,5605,20190509,4705
86,5606,20190510,4900
87,5607,20190513,4830
88,5608,20190514,4440
89,5609,20190515,4610
90,5610,20190516,4500
91,5611,20190517,4650
92,5612,20190520,4430
93,5613,20190521,4565
94,5614,20190522,4300
95,5615,20190523,4300
96,5616,20190524,4220
97,5617,20190527,4400
98,5618,20190528,4370
99,5619,20190529,4190
100,5620,20190530,4285
101,5621,20190531,4210
102,5622,20190603,4250
103,5623,20190604,4330
104,5624,20190605,4400
105,5625,20190607,4400
106,5626,20190610,3095
107,5627,20190611,3100
108,5628,20190612,3180
109,5629,20190613,3170
110,5630,20190614,3135
111,5631,20190617,3040
112,5632,20190618,2810
113,5633,20190619,2745
114,5634,20190620,2685
115,5635,20190621,2395
116,5636,20190624,2190
117,5637,20190625,2185
118,5638,20190626,2110
119,5639,20190627,1950
120,5640,20190628,1935
121,5641,20190701,2050
122,5642,20190702,1975
123,5643,20190703,1905
124,5644,20190704,1755
125,5645,20190705,1750
126,5646,20190708,1610
127,5647,20190709,1580
128,5648,20190710,1630
129,5649,20190711,1795
130,5650,20190712,1750
131,5651,20190715,1645
132,5652,20190716,1660
133,5653,20190717,1615
134,5654,20190718,1600
135,5655,20190719,1620
136,5656,20190722,1705
137,5657,20190723,1705
138,5658,20190724,1635
139,5659,20190725,1635
140,5660,20190726,1500
141,5661,20190729,1290
142,5662,20190730,1375
143,5663,20190731,1395
144,5664,20190801,1415
145,5665,20190802,1390
146,5666,20190805,1205
147,5667,20190806,1235
148,5668,20190807,1255
149,5669,20190808,1285
150,5670,20190809,1350
151,5671,20190812,1335
152,5672,20190813,1290
153,5673,20190814,1235
154,5674,20190816,1165
155,5675,20190819,1170
156,5676,20190820,1215
157,5677,20190821,1335
158,5678,20190822,1380
159,5679,20190823,1440
160,5680,20190826,1360
161,5681,20190827,1300
162,5682,20190828,1365
163,5683,20190829,1365
164,5684,20190830,1380
165,5685,20190902,1435
166,5686,20190903,1435
167,5687,20190904,1405
168,5688,20190905,1380
169,5689,20190906,1330
170,5690,20190909,1360
171,5691,20190910,1325
172,5692,20190911,1335
173,5693,20190916,1390
174,5694,20190917,1490
175,5695,20190918,1490
176,5696,20190919,1445
177,5697,20190920,1410
178,5698,20190923,1375
179,5699,20190924,1360
180,5700,20190925,1315
181,5701,20190926,1315
182,5702,20190927,1330
183,5703,20190930,1260
184,5704,20191001,1255
185,5705,20191002,1255
186,5706,20191004,1305
187,5707,20191007,1240
188,5708,20191008,1300
189,5709,20191010,1280
190,5710,20191011,1315
191,5711,20191014,1315
192,5712,20191015,1290
193,5713,20191016,1315
194,5714,20191017,1280
195,5715,20191018,1300
196,5716,20191021,1255
197,5717,20191022,1410
198,5718,20191023,1830
199,5719,20191024,1740
200,5720,20191025,1610
201,5721,20191028,1575
202,5722,20191029,1575
203,5723,20191030,1505
204,5724,20191031,1560
205,5725,20191101,1490
206,5726,20191104,1565
207,5727,20191105,1530
208,5728,20191106,1530
209,5729,20191107,1540
210,5730,20191108,1510
211,5731,20191111,1455
212,5732,20191112,1490
213,5733,20191113,1455
214,5734,20191114,1475
215,5735,20191115,1455
216,5736,20191118,1510
217,5737,20191119,1470
218,5738,20191120,1430
219,5739,20191121,1415
220,5740,20191122,1450
221,5741,20191125,1500
222,5742,20191126,1490
223,5743,20191127,1570
224,5744,20191128,1350
225,5745,20191129,1255
226,5746,20191202,1435
227,5747,20191203,1360
228,5748,20191204,1305
229,5749,20191205,1260
230,5750,20191206,1355
231,5751,20191209,1500
232,5752,20191210,1515
233,5753,20191211,1500
234,5754,20191212,1615
235,5755,20191213,1620
236,5756,20191216,1615
237,5757,20191217,1605
238,5758,20191218,1550
239,5759,20191219,1540
240,5760,20191220,1750
241,5761,20191223,1955
242,5762,20191224,1820
243,5763,20191226,1960
244,5764,20191227,2110
245,5765,20191230,2070
246,5766,20200102,2180
247,5767,20200103,2375
248,5768,20200106,2500
249,5769,20200107,2560
250,5770,20200108,2530
251,5771,20200109,2550
252,5772,20200110,2460
253,5773,20200113,2370
254,5774,20200114,2255
255,5775,20200115,2050
256,5776,20200116,1975
257,5777,20200117,2085
258,5778,20200120,2090
259,5779,20200121,2035
260,5780,20200122,2055
261,5781,20200123,1980
262,5782,20200128,1865
263,5783,20200129,1895
264,5784,20200130,1825
265,5785,20200131,1685
