,Index,Date,Close
0,4276,20190102,46150
1,4277,20190103,44550
2,4278,20190104,45300
3,4279,20190107,44950
4,4280,20190108,45750
5,4281,20190109,46500
6,4282,20190110,46400
7,4283,20190111,45600
8,4284,20190114,46950
9,4285,20190115,46200
10,4286,20190116,45700
11,4287,20190117,45550
12,4288,20190118,46550
13,4289,20190121,45650
14,4290,20190122,45900
15,4291,20190123,45800
16,4292,20190124,46450
17,4293,20190125,47550
18,4294,20190128,47950
19,4295,20190129,48400
20,4296,20190130,49200
21,4297,20190131,50200
22,4298,20190201,52200
23,4299,20190207,51200
24,4300,20190208,50100
25,4301,20190211,51300
26,4302,20190212,52100
27,4303,20190213,52700
28,4304,20190214,52600
29,4305,20190215,52700
30,4306,20190218,52100
31,4307,20190219,52400
32,4308,20190220,52500
33,4309,20190221,53200
34,4310,20190222,52800
35,4311,20190225,53100
36,4312,20190226,52700
37,4313,20190227,52700
38,4314,20190228,50700
39,4315,20190304,52000
40,4316,20190305,52100
41,4317,20190306,52300
42,4318,20190307,51400
43,4319,20190308,51900
44,4320,20190311,51800
45,4321,20190312,52200
46,4322,20190313,55400
47,4323,20190314,55500
48,4324,20190315,53400
49,4325,20190318,55200
50,4326,20190319,54200
51,4327,20190320,53200
52,4328,20190321,52700
53,4329,20190322,51800
54,4330,20190325,52600
55,4331,20190326,52300
56,4332,20190327,51800
57,4333,20190328,51000
58,4334,20190329,52300
59,4335,20190401,53100
60,4336,20190402,52600
61,4337,20190403,53100
62,4338,20190404,52900
63,4339,20190405,53000
64,4340,20190408,54000
65,4341,20190409,56300
66,4342,20190410,56400
67,4343,20190411,57800
68,4344,20190412,58000
69,4345,20190415,57500
70,4346,20190416,61000
71,4347,20190417,62000
72,4348,20190418,62600
73,4349,20190419,61700
74,4350,20190422,60900
75,4351,20190423,60900
76,4352,20190424,62200
77,4353,20190425,61500
78,4354,20190426,61100
79,4355,20190429,61700
80,4356,20190430,61800
81,4357,20190502,60500
82,4358,20190503,60500
83,4359,20190507,61000
84,4360,20190508,60000
85,4361,20190509,57800
86,4362,20190510,58400
87,4363,20190513,56500
88,4364,20190514,56700
89,4365,20190515,58400
90,4366,20190516,60200
91,4367,20190517,59800
92,4368,20190520,60400
93,4369,20190521,60400
94,4370,20190522,62100
95,4371,20190523,61500
96,4372,20190524,61000
97,4373,20190527,60700
98,4374,20190528,60700
99,4375,20190529,60900
100,4376,20190530,61700
101,4377,20190531,62900
102,4378,20190603,63000
103,4379,20190604,61100
104,4380,20190605,62100
105,4381,20190607,61900
106,4382,20190610,62700
107,4383,20190611,63600
108,4384,20190612,63000
109,4385,20190613,62700
110,4386,20190614,63000
111,4387,20190617,66000
112,4388,20190618,65500
113,4389,20190619,65400
114,4390,20190620,66100
115,4391,20190621,65600
116,4392,20190624,64400
