,Index,Date,Close
0,5748,20190102,9433
1,5749,20190103,9493
2,5750,20190104,9272
3,5751,20190107,9643
4,5752,20190108,9774
5,5753,20190109,9834
6,5754,20190110,9854
7,5755,20190111,9774
8,5756,20190114,9994
9,5757,20190115,10004
10,5758,20190116,10095
11,5759,20190117,10516
12,5760,20190118,10817
13,5761,20190121,10837
14,5762,20190122,10817
15,5763,20190123,10938
16,5764,20190124,10476
17,5765,20190125,10356
18,5766,20190128,10175
19,5767,20190129,10075
20,5768,20190130,10376
21,5769,20190131,10436
22,5770,20190201,10476
23,5771,20190207,10717
24,5772,20190208,10637
25,5773,20190211,10697
26,5774,20190212,10657
27,5775,20190213,10677
28,5776,20190214,10677
29,5777,20190215,10476
30,5778,20190218,10436
31,5779,20190219,10898
32,5780,20190220,10998
33,5781,20190221,10898
34,5782,20190222,10998
35,5783,20190225,10857
36,5784,20190226,10857
37,5785,20190227,10777
38,5786,20190228,10175
39,5787,20190304,11078
40,5788,20190305,10436
41,5789,20190306,10617
42,5790,20190307,10275
43,5791,20190308,10416
44,5792,20190311,10436
45,5793,20190312,10938
46,5794,20190313,11339
47,5795,20190314,11038
48,5796,20190315,11439
49,5797,20190318,11460
50,5798,20190319,11841
51,5799,20190320,11821
52,5800,20190321,13446
53,5801,20190322,12904
54,5802,20190325,12182
55,5803,20190326,12102
56,5804,20190327,12042
57,5805,20190328,11861
58,5806,20190329,11761
59,5807,20190401,12182
60,5808,20190402,12322
61,5809,20190403,12443
62,5810,20190404,12383
63,5811,20190405,12302
64,5812,20190408,11861
65,5813,20190409,11941
66,5814,20190410,11941
67,5815,20190411,12102
68,5816,20190412,12383
69,5817,20190415,12302
70,5818,20190416,12202
71,5819,20190417,12423
72,5820,20190418,12042
73,5821,20190419,12222
74,5822,20190422,12664
75,5823,20190423,12784
76,5824,20190424,12523
77,5825,20190425,12282
78,5826,20190426,12403
79,5827,20190429,11600
80,5828,20190430,11600
81,5829,20190502,11600
82,5830,20190503,11600
83,5831,20190507,11600
84,5832,20190508,10700
85,5833,20190509,10450
86,5834,20190510,10700
87,5835,20190513,10700
88,5836,20190514,10400
89,5837,20190515,10550
90,5838,20190516,10700
91,5839,20190517,11100
92,5840,20190520,10900
93,5841,20190521,10900
94,5842,20190522,10900
95,5843,20190523,10900
96,5844,20190524,10950
97,5845,20190527,11150
98,5846,20190528,11350
99,5847,20190529,11250
100,5848,20190530,11150
101,5849,20190531,11400
102,5850,20190603,11450
103,5851,20190604,12000
104,5852,20190605,12550
105,5853,20190607,12250
106,5854,20190610,12250
107,5855,20190611,12600
108,5856,20190612,12350
109,5857,20190613,12250
110,5858,20190614,12150
111,5859,20190617,12350
112,5860,20190618,12100
113,5861,20190619,12050
114,5862,20190620,12100
115,5863,20190621,12100
116,5864,20190624,12000
117,5865,20190625,12100
118,5866,20190626,12250
119,5867,20190627,12350
120,5868,20190628,12900
121,5869,20190701,12850
122,5870,20190702,12900
123,5871,20190703,13150
124,5872,20190704,13500
125,5873,20190705,13100
126,5874,20190708,12550
127,5875,20190709,12650
128,5876,20190710,13400
129,5877,20190711,13400
130,5878,20190712,13100
131,5879,20190715,13150
132,5880,20190716,12600
133,5881,20190717,12150
134,5882,20190718,11850
135,5883,20190719,12300
136,5884,20190722,11850
137,5885,20190723,12300
138,5886,20190724,11900
139,5887,20190725,11600
140,5888,20190726,11250
141,5889,20190729,10550
142,5890,20190730,10450
143,5891,20190731,10250
144,5892,20190801,10350
