,Index,Date,Close
0,3086,20190102,3030
1,3087,20190103,2985
2,3088,20190104,3100
3,3089,20190107,3230
4,3090,20190108,3190
5,3091,20190109,3200
6,3092,20190110,3210
7,3093,20190111,3245
8,3094,20190114,3210
9,3095,20190115,3235
10,3096,20190116,3295
11,3097,20190117,3245
12,3098,20190118,3220
13,3099,20190121,3295
14,3100,20190122,3280
15,3101,20190123,3325
16,3102,20190124,3335
17,3103,20190125,3260
18,3104,20190128,3240
19,3105,20190129,3335
20,3106,20190130,3270
21,3107,20190131,3190
22,3108,20190201,3160
23,3109,20190207,3100
24,3110,20190208,3120
25,3111,20190211,3095
26,3112,20190212,3080
27,3113,20190213,3120
28,3114,20190214,3230
29,3115,20190215,3235
30,3116,20190218,3265
31,3117,20190219,3255
32,3118,20190220,3275
33,3119,20190221,3340
34,3120,20190222,3295
35,3121,20190225,3300
36,3122,20190226,3260
37,3123,20190227,3305
38,3124,20190228,3260
39,3125,20190304,3320
40,3126,20190305,3325
41,3127,20190306,3415
42,3128,20190307,3385
43,3129,20190308,3350
44,3130,20190311,3335
45,3131,20190312,3410
46,3132,20190313,3400
47,3133,20190314,3410
48,3134,20190315,3380
49,3135,20190318,3520
50,3136,20190319,3465
51,3137,20190320,3425
52,3138,20190321,3460
53,3139,20190322,3560
54,3140,20190325,3465
55,3141,20190326,3495
56,3142,20190327,3455
57,3143,20190328,3320
58,3144,20190329,3390
59,3145,20190401,3490
60,3146,20190402,3440
61,3147,20190403,3440
62,3148,20190404,3385
63,3149,20190405,3335
64,3150,20190408,3380
65,3151,20190409,3385
66,3152,20190410,3400
67,3153,20190411,3435
68,3154,20190412,3400
69,3155,20190415,3375
70,3156,20190416,3365
71,3157,20190417,3795
72,3158,20190418,3635
73,3159,20190419,3610
74,3160,20190422,3645
75,3161,20190423,3610
76,3162,20190424,3575
77,3163,20190425,3550
78,3164,20190426,3470
79,3165,20190429,3525
80,3166,20190430,3575
81,3167,20190502,3615
82,3168,20190503,3655
83,3169,20190507,3515
84,3170,20190508,3435
85,3171,20190509,3255
86,3172,20190510,3190
87,3173,20190513,3195
88,3174,20190514,3160
89,3175,20190515,3230
90,3176,20190516,3195
91,3177,20190517,3200
92,3178,20190520,3180
93,3179,20190521,3125
94,3180,20190522,3130
95,3181,20190523,3065
96,3182,20190524,3055
97,3183,20190527,3085
98,3184,20190528,3090
99,3185,20190529,3100
100,3186,20190530,3055
101,3187,20190531,3075
102,3188,20190603,3080
