,Index,Date,Close
0,862,20190102,1570
1,863,20190103,1530
2,864,20190104,1535
3,865,20190107,1550
4,866,20190108,1520
5,867,20190109,1580
6,868,20190110,1625
7,869,20190111,1625
8,870,20190114,1600
9,871,20190115,1625
10,872,20190116,1615
11,873,20190117,1600
12,874,20190118,1610
13,875,20190121,1600
14,876,20190122,1620
15,877,20190123,1630
16,878,20190124,1660
17,879,20190125,1645
18,880,20190128,1620
19,881,20190129,1640
20,882,20190130,1635
21,883,20190131,1645
22,884,20190201,1640
23,885,20190207,1635
24,886,20190208,1635
25,887,20190211,1650
26,888,20190212,1705
27,889,20190213,1700
28,890,20190214,1695
29,891,20190215,1710
30,892,20190218,1695
31,893,20190219,1725
32,894,20190220,1735
33,895,20190221,1715
34,896,20190222,1705
35,897,20190225,1690
36,898,20190226,1705
37,899,20190227,1730
38,900,20190228,1705
39,901,20190304,1760
40,902,20190305,1760
41,903,20190306,1715
42,904,20190307,1680
43,905,20190308,1680
44,906,20190311,1645
45,907,20190312,1690
46,908,20190313,1735
47,909,20190314,1735
48,910,20190315,1700
49,911,20190318,1700
50,912,20190319,1675
51,913,20190320,1665
52,914,20190321,1675
53,915,20190322,1665
54,916,20190325,1630
55,917,20190326,1635
56,918,20190327,1620
57,919,20190328,1605
58,920,20190329,1600
59,921,20190401,1635
60,922,20190402,1675
61,923,20190403,1710
62,924,20190404,1725
63,925,20190405,1720
64,926,20190408,1700
65,927,20190409,1710
66,928,20190410,1730
67,929,20190411,1715
68,930,20190412,1715
69,931,20190415,1710
70,932,20190416,1715
71,933,20190417,1720
72,934,20190418,1700
73,935,20190419,1720
74,936,20190422,1745
75,937,20190423,1755
76,938,20190424,1745
77,939,20190425,1720
78,940,20190426,1685
79,941,20190429,1670
80,942,20190430,1675
81,943,20190502,1695
82,944,20190503,1685
83,945,20190507,1655
84,946,20190508,1655
85,947,20190509,1585
86,948,20190510,1575
87,949,20190513,1525
88,950,20190514,1510
89,951,20190515,1545
90,952,20190516,1510
91,953,20190517,1490
92,954,20190520,1455
93,955,20190521,1445
94,956,20190522,1485
95,957,20190523,1460
96,958,20190524,1430
97,959,20190527,1430
98,960,20190528,1500
99,961,20190529,1545
100,962,20190530,1520
101,963,20190531,1520
102,964,20190603,1520
103,965,20190604,1525
104,966,20190605,1540
105,967,20190607,1525
106,968,20190610,1525
107,969,20190611,1550
108,970,20190612,1565
109,971,20190613,1585
110,972,20190614,1550
111,973,20190617,1520
112,974,20190618,1520
113,975,20190619,1505
114,976,20190620,1525
115,977,20190621,1505
116,978,20190624,1500
117,979,20190625,1490
118,980,20190626,1485
119,981,20190627,1470
120,982,20190628,1460
121,983,20190701,1480
122,984,20190702,1490
123,985,20190703,1495
124,986,20190704,1490
125,987,20190705,1500
126,988,20190708,1445
127,989,20190709,1400
128,990,20190710,1410
129,991,20190711,1520
130,992,20190712,1515
131,993,20190715,1505
132,994,20190716,1505
133,995,20190717,1955
134,996,20190718,1920
135,997,20190719,1765
136,998,20190722,1820
137,999,20190723,1780
138,1000,20190724,1715
139,1001,20190725,1735
140,1002,20190726,1685
141,1003,20190729,1580
142,1004,20190730,1760
143,1005,20190731,1780
144,1006,20190801,1660
145,1007,20190802,1775
146,1008,20190805,1640
147,1009,20190806,1475
148,1010,20190807,1510
149,1011,20190808,1580
150,1012,20190809,1635
151,1013,20190812,1605
152,1014,20190813,1630
153,1015,20190814,1670
154,1016,20190816,1600
