,Index,Date,Close
0,507,20190102,2452
1,508,20190103,2476
2,509,20190104,2488
3,510,20190107,2482
4,511,20190108,2476
5,512,20190109,2476
6,513,20190110,2470
7,514,20190111,2470
8,515,20190114,2470
9,516,20190115,2470
10,517,20190116,2452
11,518,20190117,2476
12,519,20190118,2482
13,520,20190121,2482
14,521,20190122,2482
15,522,20190123,2511
16,523,20190124,2517
17,524,20190125,2517
18,525,20190128,2499
19,526,20190129,2511
20,527,20190130,2535
21,528,20190131,2541
22,529,20190201,2553
23,530,20190207,2571
24,531,20190208,2571
25,532,20190211,2577
26,533,20190212,2577
27,534,20190213,2588
28,535,20190214,2588
29,536,20190215,2630
30,537,20190218,2630
31,538,20190219,2624
32,539,20190220,2612
33,540,20190221,2630
34,541,20190222,2618
35,542,20190225,2618
36,543,20190226,2624
37,544,20190227,2630
38,545,20190228,2624
39,546,20190304,2606
40,547,20190305,2612
41,548,20190306,2612
42,549,20190307,2565
43,550,20190308,2541
44,551,20190311,2565
45,552,20190312,2559
46,553,20190313,2553
47,554,20190314,2553
48,555,20190315,2547
49,556,20190318,2583
50,557,20190319,2594
51,558,20190320,2529
52,559,20190321,2535
53,560,20190322,2535
54,561,20190325,2535
55,562,20190326,2529
56,563,20190327,2565
57,564,20190328,2583
58,565,20190329,2583
59,566,20190401,2600
60,567,20190402,2583
61,568,20190403,2535
62,569,20190404,2559
63,570,20190405,2553
64,571,20190408,2535
65,572,20190409,2541
66,573,20190410,2565
67,574,20190411,2565
68,575,20190412,2553
69,576,20190415,2559
70,577,20190416,2612
71,578,20190417,2606
72,579,20190418,2648
73,580,20190419,2660
74,581,20190422,2660
75,582,20190423,2642
76,583,20190424,2660
77,584,20190425,2672
78,585,20190426,2672
79,586,20190429,2666
80,587,20190430,2648
81,588,20190502,2707
82,589,20190503,2749
83,590,20190507,2725
84,591,20190508,2725
85,592,20190509,2725
86,593,20190510,2725
87,594,20190513,2725
88,595,20190514,2725
89,596,20190515,2725
90,597,20190516,2725
91,598,20190517,2725
92,599,20190520,2725
93,600,20190521,2725
94,601,20190522,2725
95,602,20190523,2725
96,603,20190524,2725
97,604,20190527,2725
98,605,20190528,2725
99,606,20190529,2725
100,607,20190530,2725
101,608,20190531,2725
102,609,20190603,2725
103,610,20190604,2725
104,611,20190605,2725
105,612,20190607,2725
106,613,20190610,2725
107,614,20190611,2725
108,615,20190612,2725
109,616,20190613,2725
110,617,20190614,2725
111,618,20190617,2725
112,619,20190618,2725
113,620,20190619,2725
114,621,20190620,2725
115,622,20190621,2725
116,623,20190624,2725
117,624,20190625,2725
118,625,20190626,2725
119,626,20190627,2725
120,627,20190628,2725
121,628,20190701,2725
122,629,20190702,2725
123,630,20190703,2725
124,631,20190704,2725
125,632,20190705,2725
126,633,20190708,2725
127,634,20190709,2720
128,635,20190710,2940
129,636,20190711,2880
130,637,20190712,2860
131,638,20190715,2805
132,639,20190716,3000
133,640,20190717,2880
134,641,20190718,2925
135,642,20190719,2995
136,643,20190722,3110
