,Index,Date,Close
0,4211,20190102,3736
1,4212,20190103,3599
2,4213,20190104,3500
3,4214,20190107,3622
4,4215,20190108,3514
5,4216,20190109,3594
6,4217,20190110,3670
7,4218,20190111,3660
8,4219,20190114,3689
9,4220,20190115,3797
10,4221,20190116,3816
11,4222,20190117,3821
12,4223,20190118,3859
13,4224,20190121,3897
14,4225,20190122,3958
15,4226,20190123,3958
16,4227,20190124,4001
17,4228,20190125,4001
18,4229,20190128,3982
19,4230,20190129,3916
20,4231,20190130,4010
21,4232,20190131,4020
22,4233,20190201,3968
23,4234,20190207,4010
24,4235,20190208,4010
25,4236,20190211,4020
26,4237,20190212,4067
27,4238,20190213,4199
28,4239,20190214,4412
29,4240,20190215,4351
30,4241,20190218,4303
31,4242,20190219,4228
32,4243,20190220,4190
33,4244,20190221,4143
34,4245,20190222,3991
35,4246,20190225,4029
36,4247,20190226,4043
37,4248,20190227,4072
38,4249,20190228,3954
39,4250,20190304,3935
40,4251,20190305,3911
41,4252,20190306,3920
42,4253,20190307,3835
43,4254,20190308,3764
44,4255,20190311,3774
45,4256,20190312,3797
46,4257,20190313,3840
47,4258,20190314,3930
48,4259,20190315,3901
49,4260,20190318,3944
50,4261,20190319,3883
51,4262,20190320,3873
52,4263,20190321,3868
53,4264,20190322,3845
54,4265,20190325,3835
55,4266,20190326,3972
56,4267,20190327,4010
57,4268,20190328,3906
58,4269,20190329,3840
59,4270,20190401,3883
60,4271,20190402,3906
61,4272,20190403,3954
62,4273,20190404,3968
63,4274,20190405,4157
64,4275,20190408,4091
65,4276,20190409,4039
66,4277,20190410,4039
67,4278,20190411,4105
68,4279,20190412,4105
69,4280,20190415,4114
70,4281,20190416,3991
71,4282,20190417,3996
72,4283,20190418,3878
73,4284,20190419,3906
74,4285,20190422,3944
75,4286,20190423,3930
76,4287,20190424,3930
77,4288,20190425,3944
78,4289,20190426,3939
79,4290,20190429,3925
80,4291,20190430,3925
81,4292,20190502,3930
82,4293,20190503,3935
83,4294,20190507,3854
84,4295,20190508,3878
85,4296,20190509,3797
86,4297,20190510,3802
87,4298,20190513,3807
88,4299,20190514,3760
89,4300,20190515,3821
90,4301,20190516,3764
91,4302,20190517,3783
92,4303,20190520,3736
93,4304,20190521,3783
94,4305,20190522,3807
95,4306,20190523,3750
96,4307,20190524,3774
97,4308,20190527,3774
98,4309,20190528,3807
99,4310,20190529,3722
100,4311,20190530,3845
101,4312,20190531,3741
102,4313,20190603,3712
103,4314,20190604,3689
104,4315,20190605,3703
105,4316,20190607,3703
106,4317,20190610,3736
107,4318,20190611,3783
108,4319,20190612,3769
109,4320,20190613,3764
110,4321,20190614,3783
111,4322,20190617,3783
112,4323,20190618,3736
113,4324,20190619,3745
114,4325,20190620,3760
115,4326,20190621,3774
116,4327,20190624,3764
117,4328,20190625,3755
118,4329,20190626,3783
119,4330,20190627,3774
120,4331,20190628,3774
121,4332,20190701,3764
122,4333,20190702,3764
123,4334,20190703,3755
124,4335,20190704,3736
125,4336,20190705,3769
126,4337,20190708,3769
127,4338,20190709,3736
128,4339,20190710,3712
129,4340,20190711,3651
130,4341,20190712,3684
131,4342,20190715,3641
132,4343,20190716,3646
133,4344,20190717,3646
134,4345,20190718,3693
135,4346,20190719,3703
136,4347,20190722,3727
137,4348,20190723,3722
138,4349,20190724,3684
139,4350,20190725,3580
140,4351,20190726,3604
141,4352,20190729,3452
142,4353,20190730,3500
143,4354,20190731,3537
144,4355,20190801,3533
145,4356,20190802,3462
146,4357,20190805,3187
147,4358,20190806,3159
148,4359,20190807,3523
149,4360,20190808,3632
150,4361,20190809,3580
151,4362,20190812,3443
152,4363,20190813,3438
153,4364,20190814,3400
154,4365,20190816,3358
155,4366,20190819,3424
156,4367,20190820,3462
157,4368,20190821,3476
158,4369,20190822,3443
159,4370,20190823,3405
