,Index,Date,Close
0,1250,20190102,2845
1,1251,20190103,2830
2,1252,20190104,2900
3,1253,20190107,2860
4,1254,20190108,2910
5,1255,20190109,3000
6,1256,20190110,3080
7,1257,20190111,3075
8,1258,20190114,3060
9,1259,20190115,3035
10,1260,20190116,3005
11,1261,20190117,2930
12,1262,20190118,2930
13,1263,20190121,3390
14,1264,20190122,3290
15,1265,20190123,3290
16,1266,20190124,3345
17,1267,20190125,3260
18,1268,20190128,3300
19,1269,20190129,3280
20,1270,20190130,3260
21,1271,20190131,3365
22,1272,20190201,3270
23,1273,20190207,3290
24,1274,20190208,3290
25,1275,20190211,3240
26,1276,20190212,3275
27,1277,20190213,3285
28,1278,20190214,3290
29,1279,20190215,3270
30,1280,20190218,3275
31,1281,20190219,3335
32,1282,20190220,3410
33,1283,20190221,3335
34,1284,20190222,3260
35,1285,20190225,3360
36,1286,20190226,3360
37,1287,20190227,3350
38,1288,20190228,3300
39,1289,20190304,3310
40,1290,20190305,3310
41,1291,20190306,3245
42,1292,20190307,3175
43,1293,20190308,3090
44,1294,20190311,2975
45,1295,20190312,3045
46,1296,20190313,3045
47,1297,20190314,3015
48,1298,20190315,3035
49,1299,20190318,3040
50,1300,20190319,3155
51,1301,20190320,3025
52,1302,20190321,3040
53,1303,20190322,3190
54,1304,20190325,3125
55,1305,20190326,3125
56,1306,20190327,2945
57,1307,20190328,3030
58,1308,20190329,3030
59,1309,20190401,3055
60,1310,20190402,3120
61,1311,20190403,3205
62,1312,20190404,3255
63,1313,20190405,3250
64,1314,20190408,3245
65,1315,20190409,3300
66,1316,20190410,3290
67,1317,20190411,3250
68,1318,20190412,3315
69,1319,20190415,3340
70,1320,20190416,3280
71,1321,20190417,3275
72,1322,20190418,3275
73,1323,20190419,3310
74,1324,20190422,3230
75,1325,20190423,3220
76,1326,20190424,3075
77,1327,20190425,3160
78,1328,20190426,3025
79,1329,20190429,3010
80,1330,20190430,3080
81,1331,20190502,3065
82,1332,20190503,3050
83,1333,20190507,3025
84,1334,20190508,3055
85,1335,20190509,2975
86,1336,20190510,2980
87,1337,20190513,3000
88,1338,20190514,2940
89,1339,20190515,3000
90,1340,20190516,2905
91,1341,20190517,2875
92,1342,20190520,2800
93,1343,20190521,2815
94,1344,20190522,2860
95,1345,20190523,2840
96,1346,20190524,2955
97,1347,20190527,2795
98,1348,20190528,2820
99,1349,20190529,2815
100,1350,20190530,2825
101,1351,20190531,2865
102,1352,20190603,2830
103,1353,20190604,2800
104,1354,20190605,2820
105,1355,20190607,2805
106,1356,20190610,2855
107,1357,20190611,2870
108,1358,20190612,2885
109,1359,20190613,2830
110,1360,20190614,2920
111,1361,20190617,2860
112,1362,20190618,2795
113,1363,20190619,2825
114,1364,20190620,2810
115,1365,20190621,2845
116,1366,20190624,2760
117,1367,20190625,2715
118,1368,20190626,2740
119,1369,20190627,2715
120,1370,20190628,2660
121,1371,20190701,2680
122,1372,20190702,2745
123,1373,20190703,2700
124,1374,20190704,2640
125,1375,20190705,2680
126,1376,20190708,2650
127,1377,20190709,2510
128,1378,20190710,2535
129,1379,20190711,2565
130,1380,20190712,2585
131,1381,20190715,2550
132,1382,20190716,2550
133,1383,20190717,2560
134,1384,20190718,2560
135,1385,20190719,2570
136,1386,20190722,2600
137,1387,20190723,2595
138,1388,20190724,2595
139,1389,20190725,2500
140,1390,20190726,2480
141,1391,20190729,2375
142,1392,20190730,2475
143,1393,20190731,2520
144,1394,20190801,2480
145,1395,20190802,2485
146,1396,20190805,2410
147,1397,20190806,2300
148,1398,20190807,2330
149,1399,20190808,2300
150,1400,20190809,2325
151,1401,20190812,2280
152,1402,20190813,2250
153,1403,20190814,2250
154,1404,20190816,2250
155,1405,20190819,2280
156,1406,20190820,2300
157,1407,20190821,2320
158,1408,20190822,2300
159,1409,20190823,2275
160,1410,20190826,2180
161,1411,20190827,2205
162,1412,20190828,2160
163,1413,20190829,2120
164,1414,20190830,2145
165,1415,20190902,2115
166,1416,20190903,2150
167,1417,20190904,2120
168,1418,20190905,2170
169,1419,20190906,2180
170,1420,20190909,2200
171,1421,20190910,2130
172,1422,20190911,2145
173,1423,20190916,2205
174,1424,20190917,2240
175,1425,20190918,2325
176,1426,20190919,2350
177,1427,20190920,2475
178,1428,20190923,2890
179,1429,20190924,2925
180,1430,20190925,2930
181,1431,20190926,2750
182,1432,20190927,2720
183,1433,20190930,2800
184,1434,20191001,2755
185,1435,20191002,2675
186,1436,20191004,2565
187,1437,20191007,2600
188,1438,20191008,2540
189,1439,20191010,2410
190,1440,20191011,2460
191,1441,20191014,2545
192,1442,20191015,2540
193,1443,20191016,2670
194,1444,20191017,2800
195,1445,20191018,2870
196,1446,20191021,2850
197,1447,20191022,2850
198,1448,20191023,2750
199,1449,20191024,2715
200,1450,20191025,2745
201,1451,20191028,2695
202,1452,20191029,2700
203,1453,20191030,2575
204,1454,20191031,2600
205,1455,20191101,2515
206,1456,20191104,2495
207,1457,20191105,2510
208,1458,20191106,2570
209,1459,20191107,2560
210,1460,20191108,2490
211,1461,20191111,2435
212,1462,20191112,2480
213,1463,20191113,2470
214,1464,20191114,2400
215,1465,20191115,2420
216,1466,20191118,2460
217,1467,20191119,2450
218,1468,20191120,2460
219,1469,20191121,2305
220,1470,20191122,2260
221,1471,20191125,2300
222,1472,20191126,2295
223,1473,20191127,2250
224,1474,20191128,2260
225,1475,20191129,2220
226,1476,20191202,2220
227,1477,20191203,2275
228,1478,20191204,2260
229,1479,20191205,2220
230,1480,20191206,2235
231,1481,20191209,2240
232,1482,20191210,2230
233,1483,20191211,2190
234,1484,20191212,2245
235,1485,20191213,2190
236,1486,20191216,2240
237,1487,20191217,2215
238,1488,20191218,2310
239,1489,20191219,2370
240,1490,20191220,2305
241,1491,20191223,2230
242,1492,20191224,2245
243,1493,20191226,2220
244,1494,20191227,2260
245,1495,20191230,2330
246,1496,20200102,2390
247,1497,20200103,3105
248,1498,20200106,3280
249,1499,20200107,3200
250,1500,20200108,2890
251,1501,20200109,3400
252,1502,20200110,3270
253,1503,20200113,3370
254,1504,20200114,3550
255,1505,20200115,3515
256,1506,20200116,3205
257,1507,20200117,3040
258,1508,20200120,2645
259,1509,20200121,2680
260,1510,20200122,2685
261,1511,20200123,2680
262,1512,20200128,2590
263,1513,20200129,2600
264,1514,20200130,2515
265,1515,20200131,2485
