,Index,Date,Close
0,775,20190102,21900
1,776,20190103,21050
2,777,20190104,20350
3,778,20190107,20450
4,779,20190108,20300
5,780,20190109,21200
6,781,20190110,20900
7,782,20190111,20950
8,783,20190114,20900
9,784,20190115,21100
10,785,20190116,21150
11,786,20190117,20600
12,787,20190118,21000
13,788,20190121,21200
14,789,20190122,21150
15,790,20190123,21800
16,791,20190124,21650
17,792,20190125,21500
18,793,20190128,21200
19,794,20190129,21100
20,795,20190130,21000
21,796,20190131,21000
22,797,20190201,21450
23,798,20190207,21450
24,799,20190208,20750
25,800,20190211,23950
26,801,20190212,24950
27,802,20190213,25100
28,803,20190214,25300
29,804,20190215,25600
30,805,20190218,25150
31,806,20190219,25500
32,807,20190220,26500
33,808,20190221,26950
34,809,20190222,26050
35,810,20190225,26900
36,811,20190226,26150
37,812,20190227,27100
38,813,20190228,25600
39,814,20190304,27050
40,815,20190305,27050
41,816,20190306,26450
42,817,20190307,26700
43,818,20190308,26300
44,819,20190311,26450
45,820,20190312,26600
46,821,20190313,26450
47,822,20190314,26500
48,823,20190315,27600
49,824,20190318,27900
50,825,20190319,27950
51,826,20190320,27900
52,827,20190321,27050
53,828,20190322,27650
54,829,20190325,27450
55,830,20190326,28600
56,831,20190327,28100
57,832,20190328,27600
58,833,20190329,28600
59,834,20190401,28150
60,835,20190402,27400
61,836,20190403,27400
62,837,20190404,26850
63,838,20190405,26900
64,839,20190408,27350
65,840,20190409,26750
66,841,20190410,26900
67,842,20190411,29100
68,843,20190412,30750
69,844,20190415,30650
70,845,20190416,30150
71,846,20190417,30400
72,847,20190418,30200
73,848,20190419,30200
74,849,20190422,29600
75,850,20190423,29500
76,851,20190424,28600
77,852,20190425,28650
78,853,20190426,28350
79,854,20190429,28350
80,855,20190430,28250
81,856,20190502,28000
82,857,20190503,27450
83,858,20190507,27850
84,859,20190508,28200
85,860,20190509,28100
86,861,20190510,27700
87,862,20190513,27300
88,863,20190514,28350
89,864,20190515,29450
90,865,20190516,28900
91,866,20190517,30800
92,867,20190520,31300
93,868,20190521,32350
94,869,20190522,31200
95,870,20190523,29650
96,871,20190524,29000
97,872,20190527,28900
98,873,20190528,29200
99,874,20190529,29500
100,875,20190530,27900
101,876,20190531,27900
102,877,20190603,27250
103,878,20190604,27500
104,879,20190605,28200
105,880,20190607,27700
106,881,20190610,27900
107,882,20190611,27800
108,883,20190612,27450
109,884,20190613,26850
110,885,20190614,26750
111,886,20190617,26200
112,887,20190618,27400
113,888,20190619,26650
114,889,20190620,27050
115,890,20190621,26000
116,891,20190624,25250
117,892,20190625,25300
118,893,20190626,24950
119,894,20190627,25100
120,895,20190628,25000
121,896,20190701,25700
122,897,20190702,24550
123,898,20190703,23900
124,899,20190704,24300
125,900,20190705,25000
126,901,20190708,23600
127,902,20190709,23750
128,903,20190710,23800
129,904,20190711,24650
130,905,20190712,24400
131,906,20190715,23350
132,907,20190716,23650
133,908,20190717,22900
134,909,20190718,23100
135,910,20190719,23400
136,911,20190722,23400
137,912,20190723,23200
138,913,20190724,22500
139,914,20190725,22250
140,915,20190726,21800
141,916,20190729,20750
142,917,20190730,21050
143,918,20190731,21000
144,919,20190801,22650
145,920,20190802,22200
146,921,20190805,21050
147,922,20190806,20100
148,923,20190807,20050
149,924,20190808,21150
150,925,20190809,21900
151,926,20190812,22350
152,927,20190813,22450
153,928,20190814,21700
154,929,20190816,21700
155,930,20190819,21800
156,931,20190820,22300
157,932,20190821,22100
158,933,20190822,21650
159,934,20190823,21550
160,935,20190826,20800
161,936,20190827,20650
162,937,20190828,20950
163,938,20190829,21250
164,939,20190830,21850
165,940,20190902,22500
166,941,20190903,23300
167,942,20190904,23050
168,943,20190905,23000
169,944,20190906,22600
170,945,20190909,22200
171,946,20190910,22300
172,947,20190911,22400
173,948,20190916,22600
174,949,20190917,22400
175,950,20190918,22600
176,951,20190919,22600
177,952,20190920,22800
178,953,20190923,22800
179,954,20190924,23150
180,955,20190925,22850
181,956,20190926,22950
182,957,20190927,23800
183,958,20190930,23550
184,959,20191001,23700
185,960,20191002,23050
186,961,20191004,23050
187,962,20191007,22800
188,963,20191008,23050
189,964,20191010,22550
190,965,20191011,22850
191,966,20191014,23250
192,967,20191015,23200
193,968,20191016,23450
194,969,20191017,23350
195,970,20191018,22800
196,971,20191021,22250
197,972,20191022,21800
198,973,20191023,21900
199,974,20191024,21750
200,975,20191025,22100
201,976,20191028,22100
202,977,20191029,22150
203,978,20191030,23200
204,979,20191031,24100
205,980,20191101,24300
206,981,20191104,24800
207,982,20191105,24700
208,983,20191106,24900
209,984,20191107,24450
210,985,20191108,24000
211,986,20191111,23350
212,987,20191112,23450
213,988,20191113,23200
