,Index,Date,Close
0,5745,20190102,4070
1,5746,20190103,4100
2,5747,20190104,4040
3,5748,20190107,4030
4,5749,20190108,4010
5,5750,20190109,4050
6,5751,20190110,4050
7,5752,20190111,4010
8,5753,20190114,4040
9,5754,20190115,4050
10,5755,20190116,4060
11,5756,20190117,4060
12,5757,20190118,4060
13,5758,20190121,4050
14,5759,20190122,4060
15,5760,20190123,4070
16,5761,20190124,4070
17,5762,20190125,4080
18,5763,20190128,4070
19,5764,20190129,4070
20,5765,20190130,4080
21,5766,20190131,4030
22,5767,20190201,4070
23,5768,20190207,4250
24,5769,20190208,4320
25,5770,20190211,4180
26,5771,20190212,4270
27,5772,20190213,4270
28,5773,20190214,4290
29,5774,20190215,4290
30,5775,20190218,4420
31,5776,20190219,4420
32,5777,20190220,4630
33,5778,20190221,4700
34,5779,20190222,4590
35,5780,20190225,4620
36,5781,20190226,4700
37,5782,20190227,4640
38,5783,20190228,4920
39,5784,20190304,4850
40,5785,20190305,5040
41,5786,20190306,5120
42,5787,20190307,4990
43,5788,20190308,5190
44,5789,20190311,5120
45,5790,20190312,4940
46,5791,20190313,4920
47,5792,20190314,4980
48,5793,20190315,5050
49,5794,20190318,5000
50,5795,20190319,4980
51,5796,20190320,4900
52,5797,20190321,4960
53,5798,20190322,4700
54,5799,20190325,4600
55,5800,20190326,4700
56,5801,20190327,4760
57,5802,20190328,4780
58,5803,20190329,4760
59,5804,20190401,4760
60,5805,20190402,4720
61,5806,20190403,4730
62,5807,20190404,4880
63,5808,20190405,5050
64,5809,20190408,5060
65,5810,20190409,4900
66,5811,20190410,4980
67,5812,20190411,4970
68,5813,20190412,4920
69,5814,20190415,4970
70,5815,20190416,4970
71,5816,20190417,4860
72,5817,20190418,4930
73,5818,20190419,5120
74,5819,20190422,5120
75,5820,20190423,5120
76,5821,20190424,5120
77,5822,20190425,5120
78,5823,20190426,4830
79,5824,20190429,4855
80,5825,20190430,4935
81,5826,20190502,4940
82,5827,20190503,4855
83,5828,20190507,5180
84,5829,20190508,5330
85,5830,20190509,5040
86,5831,20190510,4985
87,5832,20190513,5200
88,5833,20190514,5150
89,5834,20190515,5190
90,5835,20190516,5010
91,5836,20190517,4985
92,5837,20190520,5010
93,5838,20190521,4980
94,5839,20190522,4860
95,5840,20190523,4695
96,5841,20190524,4680
97,5842,20190527,4580
98,5843,20190528,4585
99,5844,20190529,4555
100,5845,20190530,4605
101,5846,20190531,4620
102,5847,20190603,4590
103,5848,20190604,4590
104,5849,20190605,4500
105,5850,20190607,4480
106,5851,20190610,4700
107,5852,20190611,4735
108,5853,20190612,4730
109,5854,20190613,4725
110,5855,20190614,4685
111,5856,20190617,4635
112,5857,20190618,4700
113,5858,20190619,4710
114,5859,20190620,4760
115,5860,20190621,4715
116,5861,20190624,4755
117,5862,20190625,4720
118,5863,20190626,4720
119,5864,20190627,4685
120,5865,20190628,4680
121,5866,20190701,4655
122,5867,20190702,4715
123,5868,20190703,4690
124,5869,20190704,4680
125,5870,20190705,4705
126,5871,20190708,4460
127,5872,20190709,4425
128,5873,20190710,4400
129,5874,20190711,4480
130,5875,20190712,4520
131,5876,20190715,4555
132,5877,20190716,4495
133,5878,20190717,4450
134,5879,20190718,4440
135,5880,20190719,4480
136,5881,20190722,4460
137,5882,20190723,4435
138,5883,20190724,4395
139,5884,20190725,4345
140,5885,20190726,4505
141,5886,20190729,4305
142,5887,20190730,4325
143,5888,20190731,4490
144,5889,20190801,4390
145,5890,20190802,4400
146,5891,20190805,4060
147,5892,20190806,4050
148,5893,20190807,4020
149,5894,20190808,4045
150,5895,20190809,4220
151,5896,20190812,4190
152,5897,20190813,4165
153,5898,20190814,4030
154,5899,20190816,3920
155,5900,20190819,3965
156,5901,20190820,3940
157,5902,20190821,4000
158,5903,20190822,3990
159,5904,20190823,3980
160,5905,20190826,3915
161,5906,20190827,4005
162,5907,20190828,4000
163,5908,20190829,4000
164,5909,20190830,4020
165,5910,20190902,3970
166,5911,20190903,3990
167,5912,20190904,3995
168,5913,20190905,3995
169,5914,20190906,4005
170,5915,20190909,3970
171,5916,20190910,4050
172,5917,20190911,4040
173,5918,20190916,4160
174,5919,20190917,4170
175,5920,20190918,4075
176,5921,20190919,4080
177,5922,20190920,4115
178,5923,20190923,4090
179,5924,20190924,4025
180,5925,20190925,3980
181,5926,20190926,4070
182,5927,20190927,3985
183,5928,20190930,4005
184,5929,20191001,4005
185,5930,20191002,3990
186,5931,20191004,3995
187,5932,20191007,3990
188,5933,20191008,3975
189,5934,20191010,3995
190,5935,20191011,3985
191,5936,20191014,3945
192,5937,20191015,3970
193,5938,20191016,3950
194,5939,20191017,3950
195,5940,20191018,3960
196,5941,20191021,3960
197,5942,20191022,3985
198,5943,20191023,3970
199,5944,20191024,3965
200,5945,20191025,3970
201,5946,20191028,3965
202,5947,20191029,3990
203,5948,20191030,3960
204,5949,20191031,3980
205,5950,20191101,3950
206,5951,20191104,3955
207,5952,20191105,3975
208,5953,20191106,3975
209,5954,20191107,3980
210,5955,20191108,3980
211,5956,20191111,3945
212,5957,20191112,3955
213,5958,20191113,3930
214,5959,20191114,3935
215,5960,20191115,3975
216,5961,20191118,3985
217,5962,20191119,3960
218,5963,20191120,4020
219,5964,20191121,4005
220,5965,20191122,4045
221,5966,20191125,4180
222,5967,20191126,4190
223,5968,20191127,4190
224,5969,20191128,4155
225,5970,20191129,4170
226,5971,20191202,4155
227,5972,20191203,4190
228,5973,20191204,4150
229,5974,20191205,4130
230,5975,20191206,4150
231,5976,20191209,4165
232,5977,20191210,4160
233,5978,20191211,4280
234,5979,20191212,4380
235,5980,20191213,4335
236,5981,20191216,4295
237,5982,20191217,4200
238,5983,20191218,4170
239,5984,20191219,4340
240,5985,20191220,4280
241,5986,20191223,4365
242,5987,20191224,4400
243,5988,20191226,4490
244,5989,20191227,4270
245,5990,20191230,4180
246,5991,20200102,4165
247,5992,20200103,4185
248,5993,20200106,4175
249,5994,20200107,4210
250,5995,20200108,4180
251,5996,20200109,4220
252,5997,20200110,4210
253,5998,20200113,4175
254,5999,20200114,4195
255,6000,20200115,4210
256,6001,20200116,4195
257,6002,20200117,4195
258,6003,20200120,4155
259,6004,20200121,4190
260,6005,20200122,4170
261,6006,20200123,4150
262,6007,20200128,4015
263,6008,20200129,4015
264,6009,20200130,4015
265,6010,20200131,4035
