,Index,Date,Close
0,1233,20190102,3603
1,1234,20190103,3471
2,1235,20190104,3557
3,1236,20190107,3844
4,1237,20190108,3670
5,1238,20190109,3741
6,1239,20190110,3660
7,1240,20190111,3701
8,1241,20190114,3741
9,1242,20190115,3752
10,1243,20190116,3818
11,1244,20190117,3629
12,1245,20190118,3409
13,1246,20190121,3491
14,1247,20190122,3563
15,1248,20190123,3353
16,1249,20190124,3629
17,1250,20190125,3471
18,1251,20190128,3527
19,1252,20190129,3425
20,1253,20190130,3373
21,1254,20190131,3409
22,1255,20190201,3430
23,1256,20190207,3425
24,1257,20190208,3404
25,1258,20190211,3271
26,1259,20190212,3097
27,1260,20190213,3205
28,1261,20190214,3261
29,1262,20190215,3220
30,1263,20190218,3399
31,1264,20190219,3481
32,1265,20190220,3471
33,1266,20190221,3425
34,1267,20190222,3276
35,1268,20190225,3297
36,1269,20190226,3271
37,1270,20190227,3353
38,1271,20190228,3246
39,1272,20190304,3394
40,1273,20190305,3404
41,1274,20190306,3292
42,1275,20190307,3246
43,1276,20190308,3235
44,1277,20190311,3184
45,1278,20190312,3200
46,1279,20190313,3164
47,1280,20190314,3588
48,1281,20190315,4661
49,1282,20190318,6052
50,1283,20190319,6062
51,1284,20190320,5950
52,1285,20190321,6696
53,1286,20190322,6358
54,1287,20190325,5858
55,1288,20190326,5837
56,1289,20190327,5428
57,1290,20190328,5295
58,1291,20190329,5377
59,1292,20190401,5520
60,1293,20190402,5663
61,1294,20190403,5673
62,1295,20190404,5510
63,1296,20190405,5295
64,1297,20190408,6880
65,1298,20190409,6716
66,1299,20190410,7084
67,1300,20190411,7248
68,1301,20190412,7299
69,1302,20190415,7186
70,1303,20190416,6951
71,1304,20190417,7013
72,1305,20190418,6542
73,1306,20190419,6542
74,1307,20190422,6829
75,1308,20190423,6604
76,1309,20190424,6624
77,1310,20190425,6614
78,1311,20190426,6859
79,1312,20190429,7043
80,1313,20190430,7401
81,1314,20190502,7493
82,1315,20190503,7514
83,1316,20190507,7115
84,1317,20190508,7197
85,1318,20190509,6849
86,1319,20190510,6808
87,1320,20190513,6870
88,1321,20190514,6737
89,1322,20190515,6563
90,1323,20190516,6665
91,1324,20190517,6450
92,1325,20190520,6737
93,1326,20190521,6726
94,1327,20190522,6338
95,1328,20190523,5745
96,1329,20190524,6420
97,1330,20190527,6624
98,1331,20190528,6594
99,1332,20190529,5939
100,1333,20190530,5684
101,1334,20190531,5786
102,1335,20190603,5868
103,1336,20190604,5684
104,1337,20190605,5592
105,1338,20190607,5663
106,1339,20190610,5704
107,1340,20190611,5704
108,1341,20190612,5858
109,1342,20190613,5725
110,1343,20190614,5622
111,1344,20190617,5622
112,1345,20190618,5622
113,1346,20190619,5622
114,1347,20190620,5622
115,1348,20190621,5622
116,1349,20190624,5622
117,1350,20190625,5622
118,1351,20190626,5622
119,1352,20190627,5622
120,1353,20190628,5029
121,1354,20190701,4145
122,1355,20190702,4150
123,1356,20190703,4109
124,1357,20190704,3987
125,1358,20190705,4385
126,1359,20190708,4089
127,1360,20190709,4089
128,1361,20190710,4201
129,1362,20190711,4186
130,1363,20190712,4166
131,1364,20190715,3793
132,1365,20190716,3373
133,1366,20190717,3557
134,1367,20190718,3578
135,1368,20190719,3527
136,1369,20190722,3532
137,1370,20190723,3373
138,1371,20190724,3164
139,1372,20190725,3256
140,1373,20190726,3189
141,1374,20190729,3036
142,1375,20190730,3016
143,1376,20190731,3046
144,1377,20190801,2893
145,1378,20190802,2919
146,1379,20190805,2607
147,1380,20190806,2489
148,1381,20190807,2530
149,1382,20190808,2683
150,1383,20190809,2867
151,1384,20190812,2908
152,1385,20190813,2913
153,1386,20190814,2867
154,1387,20190816,2719
155,1388,20190819,2474
156,1389,20190820,2556
157,1390,20190821,2622
158,1391,20190822,2586
159,1392,20190823,2637
160,1393,20190826,2479
161,1394,20190827,2469
162,1395,20190828,2576
163,1396,20190829,2510
164,1397,20190830,2694
165,1398,20190902,2576
166,1399,20190903,2535
167,1400,20190904,2551
168,1401,20190905,2499
169,1402,20190906,2505
170,1403,20190909,2474
171,1404,20190910,2392
172,1405,20190911,2489
173,1406,20190916,2617
174,1407,20190917,2832
175,1408,20190918,2821
176,1409,20190919,2908
177,1410,20190920,2878
178,1411,20190923,2965
179,1412,20190924,2786
180,1413,20190925,2653
