,Index,Date,Close
0,4331,20190102,593
1,4332,20190103,601
2,4333,20190104,610
3,4334,20190107,608
4,4335,20190108,607
5,4336,20190109,610
6,4337,20190110,610
7,4338,20190111,611
8,4339,20190114,634
9,4340,20190115,645
10,4341,20190116,660
11,4342,20190117,661
12,4343,20190118,665
13,4344,20190121,650
14,4345,20190122,650
15,4346,20190123,638
16,4347,20190124,661
17,4348,20190125,665
18,4349,20190128,665
19,4350,20190129,651
20,4351,20190130,652
21,4352,20190131,651
22,4353,20190201,636
23,4354,20190207,633
24,4355,20190208,628
25,4356,20190211,646
26,4357,20190212,639
27,4358,20190213,645
28,4359,20190214,647
29,4360,20190215,631
30,4361,20190218,637
31,4362,20190219,632
32,4363,20190220,635
33,4364,20190221,634
34,4365,20190222,634
35,4366,20190225,620
36,4367,20190226,620
37,4368,20190227,620
38,4369,20190228,610
39,4370,20190304,615
40,4371,20190305,619
41,4372,20190306,619
42,4373,20190307,619
43,4374,20190308,612
44,4375,20190311,589
45,4376,20190312,594
46,4377,20190313,592
47,4378,20190314,586
48,4379,20190315,577
49,4380,20190318,584
50,4381,20190319,580
51,4382,20190320,575
52,4383,20190321,574
53,4384,20190322,574
54,4385,20190325,570
55,4386,20190326,562
56,4387,20190327,557
57,4388,20190328,557
58,4389,20190329,566
59,4390,20190401,575
60,4391,20190402,582
61,4392,20190403,605
62,4393,20190404,600
63,4394,20190405,604
64,4395,20190408,605
65,4396,20190409,609
66,4397,20190410,605
67,4398,20190411,606
68,4399,20190412,612
69,4400,20190415,616
70,4401,20190416,611
71,4402,20190417,608
72,4403,20190418,604
73,4404,20190419,615
74,4405,20190422,615
75,4406,20190423,705
76,4407,20190424,683
77,4408,20190425,653
78,4409,20190426,644
79,4410,20190429,642
80,4411,20190430,634
81,4412,20190502,655
82,4413,20190503,648
83,4414,20190507,672
84,4415,20190508,668
85,4416,20190509,645
86,4417,20190510,655
87,4418,20190513,680
88,4419,20190514,658
89,4420,20190515,657
90,4421,20190516,644
91,4422,20190517,632
92,4423,20190520,605
93,4424,20190521,610
94,4425,20190522,599
95,4426,20190523,588
96,4427,20190524,587
97,4428,20190527,583
98,4429,20190528,592
99,4430,20190529,574
100,4431,20190530,567
101,4432,20190531,571
102,4433,20190603,571
103,4434,20190604,575
104,4435,20190605,577
105,4436,20190607,603
106,4437,20190610,625
107,4438,20190611,651
108,4439,20190612,653
109,4440,20190613,733
110,4441,20190614,739
111,4442,20190617,750
112,4443,20190618,740
113,4444,20190619,723
114,4445,20190620,714
115,4446,20190621,723
116,4447,20190624,717
117,4448,20190625,704
118,4449,20190626,668
119,4450,20190627,660
120,4451,20190628,650
121,4452,20190701,661
122,4453,20190702,691
123,4454,20190703,687
124,4455,20190704,667
125,4456,20190705,675
126,4457,20190708,645
127,4458,20190709,624
128,4459,20190710,624
129,4460,20190711,636
130,4461,20190712,624
131,4462,20190715,613
132,4463,20190716,609
133,4464,20190717,606
134,4465,20190718,605
135,4466,20190719,633
136,4467,20190722,618
137,4468,20190723,615
138,4469,20190724,600
139,4470,20190725,616
140,4471,20190726,597
141,4472,20190729,565
142,4473,20190730,566
143,4474,20190731,560
144,4475,20190801,560
145,4476,20190802,544
146,4477,20190805,494
147,4478,20190806,503
148,4479,20190807,510
149,4480,20190808,526
150,4481,20190809,522
151,4482,20190812,532
152,4483,20190813,517
153,4484,20190814,516
154,4485,20190816,510
155,4486,20190819,517
156,4487,20190820,524
157,4488,20190821,540
158,4489,20190822,558
159,4490,20190823,558
160,4491,20190826,540
161,4492,20190827,542
162,4493,20190828,558
163,4494,20190829,533
164,4495,20190830,555
165,4496,20190902,556
166,4497,20190903,540
167,4498,20190904,543
168,4499,20190905,537
169,4500,20190906,524
170,4501,20190909,517
171,4502,20190910,522
172,4503,20190911,524
173,4504,20190916,547
174,4505,20190917,542
175,4506,20190918,538
176,4507,20190919,546
177,4508,20190920,534
178,4509,20190923,530
179,4510,20190924,528
180,4511,20190925,522
181,4512,20190926,523
182,4513,20190927,520
183,4514,20190930,518
184,4515,20191001,517
185,4516,20191002,515
186,4517,20191004,510
187,4518,20191007,500
188,4519,20191008,502
189,4520,20191010,513
190,4521,20191011,517
191,4522,20191014,517
192,4523,20191015,514
193,4524,20191016,514
194,4525,20191017,515
195,4526,20191018,520
196,4527,20191021,512
197,4528,20191022,518
198,4529,20191023,503
199,4530,20191024,515
200,4531,20191025,508
201,4532,20191028,509
202,4533,20191029,519
203,4534,20191030,508
204,4535,20191031,509
205,4536,20191101,503
206,4537,20191104,509
207,4538,20191105,510
208,4539,20191106,507
209,4540,20191107,511
210,4541,20191108,514
211,4542,20191111,516
212,4543,20191112,517
213,4544,20191113,518
214,4545,20191114,523
215,4546,20191115,521
216,4547,20191118,677
217,4548,20191119,664
218,4549,20191120,654
219,4550,20191121,741
220,4551,20191122,663
221,4552,20191125,662
222,4553,20191126,726
223,4554,20191127,730
224,4555,20191128,706
225,4556,20191129,723
226,4557,20191202,720
227,4558,20191203,715
228,4559,20191204,712
229,4560,20191205,677
230,4561,20191206,674
231,4562,20191209,669
232,4563,20191210,662
233,4564,20191211,657
234,4565,20191212,676
235,4566,20191213,694
236,4567,20191216,714
237,4568,20191217,928
238,4569,20191218,961
239,4570,20191219,920
240,4571,20191220,935
241,4572,20191223,998
242,4573,20191224,915
243,4574,20191226,928
244,4575,20191227,946
245,4576,20191230,954
246,4577,20200102,970
247,4578,20200103,1010
248,4579,20200106,963
249,4580,20200107,923
250,4581,20200108,916
251,4582,20200109,987
252,4583,20200110,982
