,Index,Date,Close
0,0,20191029,2005
1,1,20191030,2010
2,2,20191031,2010
3,3,20191101,2015
4,4,20191104,2020
5,5,20191105,2020
6,6,20191106,2010
7,7,20191107,2015
8,8,20191108,2020
9,9,20191111,2015
10,10,20191112,2020
11,11,20191113,2020
12,12,20191114,2010
13,13,20191115,2015
14,14,20191118,2015
15,15,20191119,2015
16,16,20191120,2015
17,17,20191121,2015
18,18,20191122,2025
19,19,20191125,2025
20,20,20191126,2025
21,21,20191127,2025
22,22,20191128,2025
23,23,20191129,2030
24,24,20191202,2030
25,25,20191203,2030
26,26,20191204,2030
27,27,20191205,2030
28,28,20191206,2020
29,29,20191209,2020
30,30,20191210,2015
31,31,20191211,2020
32,32,20191212,2020
33,33,20191213,2020
34,34,20191216,2010
35,35,20191217,2010
36,36,20191218,2010
37,37,20191219,2010
38,38,20191220,2005
39,39,20191223,2010
40,40,20191224,2010
41,41,20191226,2010
42,42,20191227,2010
43,43,20191230,2040
44,44,20200102,2030
45,45,20200103,2035
46,46,20200106,2025
47,47,20200107,2025
48,48,20200108,2020
49,49,20200109,2025
50,50,20200110,2005
51,51,20200113,2025
52,52,20200114,2025
53,53,20200115,2015
54,54,20200116,2015
55,55,20200117,2025
56,56,20200120,2020
57,57,20200121,2025
58,58,20200122,2020
59,59,20200123,2020
60,60,20200128,2020
61,61,20200129,2020
62,62,20200130,2020
63,63,20200131,2025
