,Index,Date,Close
0,716,20190102,8959
1,717,20190103,9774
2,718,20190104,9774
3,719,20190107,10018
4,720,20190108,9855
5,721,20190109,9774
6,722,20190110,9481
7,723,20190111,10784
8,724,20190114,10833
9,725,20190115,11484
10,726,20190116,11778
11,727,20190117,13162
12,728,20190118,12869
13,729,20190121,12608
14,730,20190122,12869
15,731,20190123,12543
16,732,20190124,12788
17,733,20190125,12625
18,734,20190128,12608
19,735,20190129,12087
20,736,20190130,11729
21,737,20190131,11256
22,738,20190201,11484
23,739,20190207,12201
24,740,20190208,12836
25,741,20190211,13341
26,742,20190212,13146
27,743,20190213,14579
28,744,20190214,17267
29,745,20190215,16127
30,746,20190218,17593
31,747,20190219,17919
32,748,20190220,19385
33,749,20190221,20525
34,750,20190222,19385
35,751,20190225,18000
36,752,20190226,20851
37,753,20190227,21095
38,754,20190228,20932
39,755,20190304,21177
40,756,20190305,20770
41,757,20190306,19466
42,758,20190307,19466
43,759,20190308,19059
44,760,20190311,19711
45,761,20190312,19874
46,762,20190313,19629
47,763,20190314,19955
48,764,20190315,20281
49,765,20190318,20037
50,766,20190319,19222
51,767,20190320,18733
52,768,20190321,18570
53,769,20190322,18082
54,770,20190325,14123
55,771,20190326,13553
56,772,20190327,14596
57,773,20190328,14140
58,774,20190329,13846
59,775,20190401,15036
60,776,20190402,14889
61,777,20190403,15296
62,778,20190404,17186
63,779,20190405,17430
64,780,20190408,16860
65,781,20190409,18163
66,782,20190410,18896
67,783,20190411,18733
68,784,20190412,16453
69,785,20190415,15899
70,786,20190416,14889
71,787,20190417,14856
72,788,20190418,13521
73,789,20190419,14009
74,790,20190422,14188
75,791,20190423,13781
76,792,20190424,13553
77,793,20190425,13325
78,794,20190426,14514
79,795,20190429,14726
80,796,20190430,14775
81,797,20190502,14482
82,798,20190503,14042
83,799,20190507,13846
84,800,20190508,13276
85,801,20190509,13016
86,802,20190510,12706
87,803,20190513,11403
88,804,20190514,11370
89,805,20190515,11712
90,806,20190516,14628
91,807,20190517,13521
92,808,20190520,14368
93,809,20190521,14449
94,810,20190522,14172
95,811,20190523,13700
96,812,20190524,14856
97,813,20190527,14188
98,814,20190528,15589
99,815,20190529,14612
100,816,20190530,14140
101,817,20190531,14058
102,818,20190603,13195
103,819,20190604,13195
104,820,20190605,13211
105,821,20190607,13358
106,822,20190610,13097
107,823,20190611,13683
108,824,20190612,13439
109,825,20190613,13358
110,826,20190614,13716
111,827,20190617,13749
112,828,20190618,14807
113,829,20190619,14433
114,830,20190620,16616
115,831,20190621,17104
116,832,20190624,15475
117,833,20190625,14254
118,834,20190626,14628
119,835,20190627,13081
120,836,20190628,12885
121,837,20190701,12967
122,838,20190702,12983
123,839,20190703,12853
124,840,20190704,12999
125,841,20190705,13423
126,842,20190708,12967
127,843,20190709,12299
128,844,20190710,12136
129,845,20190711,12625
130,846,20190712,13064
131,847,20190715,12641
132,848,20190716,12592
133,849,20190717,12511
134,850,20190718,12217
135,851,20190719,12217
136,852,20190722,12054
137,853,20190723,11533
138,854,20190724,11729
139,855,20190725,11582
140,856,20190726,11501
141,857,20190729,11159
142,858,20190730,10996
143,859,20190731,10947
144,860,20190801,10914
145,861,20190802,11159
146,862,20190805,10751
147,863,20190806,8943
148,864,20190807,8666
149,865,20190808,9187
150,866,20190809,9644
151,867,20190812,9855
152,868,20190813,10181
153,869,20190814,10311
154,870,20190816,10491
155,871,20190819,10833
156,872,20190820,10996
157,873,20190821,11028
158,874,20190822,11598
159,875,20190823,10914
160,876,20190826,11077
161,877,20190827,10947
162,878,20190828,10670
163,879,20190829,11305
164,880,20190830,13521
165,881,20190902,12918
166,882,20190903,12641
167,883,20190904,12722
168,884,20190905,13244
169,885,20190906,13064
170,886,20190909,12885
171,887,20190910,12657
172,888,20190911,12706
173,889,20190916,13244
174,890,20190917,12706
175,891,20190918,12674
176,892,20190919,12788
177,893,20190920,12869
178,894,20190923,12706
179,895,20190924,12234
180,896,20190925,11973
181,897,20190926,12169
182,898,20190927,11761
183,899,20190930,11452
184,900,20191001,11093
185,901,20191002,10751
186,902,20191004,10523
187,903,20191007,10588
188,904,20191008,11224
189,905,20191010,11207
190,906,20191011,11045
191,907,20191014,11028
192,908,20191015,11028
193,909,20191016,11240
194,910,20191017,11550
195,911,20191018,11354
196,912,20191021,11273
197,913,20191022,11142
198,914,20191023,11175
199,915,20191024,10996
200,916,20191025,11012
201,917,20191028,10784
202,918,20191029,10833
203,919,20191030,10654
204,920,20191031,10311
205,921,20191101,10311
206,922,20191104,10882
207,923,20191105,11077
208,924,20191106,11142
209,925,20191107,11207
210,926,20191108,10882
211,927,20191111,11028
212,928,20191112,11321
213,929,20191113,11370
214,930,20191114,11126
215,931,20191115,11077
216,932,20191118,11028
217,933,20191119,11533
218,934,20191120,11289
219,935,20191121,11028
220,936,20191122,10898
221,937,20191125,10979
222,938,20191126,11110
223,939,20191127,11110
224,940,20191128,11240
225,941,20191129,11533
226,942,20191202,11533
227,943,20191203,11550
228,944,20191204,11305
229,945,20191205,10914
230,946,20191206,11875
231,947,20191209,12217
232,948,20191210,12217
233,949,20191211,12788
234,950,20191212,13195
235,951,20191213,14188
236,952,20191216,13912
237,953,20191217,13928
238,954,20191218,13455
239,955,20191219,13341
240,956,20191220,13260
241,957,20191223,12788
242,958,20191224,13032
243,959,20191226,13032
244,960,20191227,13374
245,961,20191230,14873
246,962,20200102,17023
247,963,20200103,15101
248,964,20200106,14188
249,965,20200107,14286
250,966,20200108,13635
251,967,20200109,14026
252,968,20200110,14840
253,969,20200113,15443
254,970,20200114,16241
255,971,20200115,16860
256,972,20200116,15866
257,973,20200117,16143
258,974,20200120,17919
259,975,20200121,22480
260,976,20200122,24109
261,977,20200123,19059
262,978,20200128,19303
263,979,20200129,20932
264,980,20200130,21095
265,981,20200131,20281
