,Index,Date,Close
0,4523,20190102,1315
1,4524,20190103,1290
2,4525,20190104,1290
3,4526,20190107,1325
4,4527,20190108,1330
5,4528,20190109,1345
6,4529,20190110,1380
7,4530,20190111,1380
8,4531,20190114,1365
9,4532,20190115,1380
10,4533,20190116,1400
11,4534,20190117,1410
12,4535,20190118,1445
13,4536,20190121,1460
14,4537,20190122,1450
15,4538,20190123,1440
16,4539,20190124,1445
17,4540,20190125,1445
18,4541,20190128,1450
19,4542,20190129,1420
20,4543,20190130,1435
21,4544,20190131,1440
22,4545,20190201,1430
23,4546,20190207,1465
24,4547,20190208,1455
25,4548,20190211,1445
26,4549,20190212,1455
27,4550,20190213,1490
28,4551,20190214,1490
29,4552,20190215,1540
30,4553,20190218,1500
31,4554,20190219,1485
32,4555,20190220,1575
33,4556,20190221,1600
34,4557,20190222,1595
35,4558,20190225,1600
36,4559,20190226,1760
37,4560,20190227,1680
38,4561,20190228,1550
39,4562,20190304,1660
40,4563,20190305,1640
41,4564,20190306,1680
42,4565,20190307,1590
43,4566,20190308,1545
44,4567,20190311,1530
45,4568,20190312,1510
46,4569,20190313,1480
47,4570,20190314,1505
48,4571,20190315,1515
49,4572,20190318,1540
50,4573,20190319,1535
51,4574,20190320,1505
52,4575,20190321,1530
53,4576,20190322,1555
54,4577,20190325,1495
55,4578,20190326,1510
56,4579,20190327,1500
57,4580,20190328,1535
58,4581,20190329,1470
59,4582,20190401,1485
60,4583,20190402,1545
61,4584,20190403,1560
62,4585,20190404,1565
63,4586,20190405,1570
64,4587,20190408,1540
65,4588,20190409,1580
66,4589,20190410,1590
67,4590,20190411,1585
68,4591,20190412,1595
69,4592,20190415,1575
70,4593,20190416,1555
71,4594,20190417,1580
72,4595,20190418,1585
73,4596,20190419,1600
74,4597,20190422,1595
75,4598,20190423,1580
76,4599,20190424,1555
77,4600,20190425,1560
78,4601,20190426,1555
79,4602,20190429,1550
80,4603,20190430,1570
81,4604,20190502,1585
82,4605,20190503,1605
83,4606,20190507,1580
84,4607,20190508,1550
85,4608,20190509,1490
86,4609,20190510,1480
87,4610,20190513,1460
88,4611,20190514,1460
89,4612,20190515,1490
90,4613,20190516,1485
91,4614,20190517,1490
92,4615,20190520,1450
93,4616,20190521,1450
94,4617,20190522,1885
95,4618,20190523,1800
96,4619,20190524,1735
97,4620,20190527,1710
98,4621,20190528,1750
99,4622,20190529,1735
100,4623,20190530,1765
101,4624,20190531,1690
102,4625,20190603,1650
103,4626,20190604,1660
104,4627,20190605,1650
105,4628,20190607,1745
106,4629,20190610,1750
107,4630,20190611,1820
108,4631,20190612,1765
109,4632,20190613,1800
110,4633,20190614,1710
111,4634,20190617,1705
112,4635,20190618,1660
113,4636,20190619,1750
114,4637,20190620,1780
115,4638,20190621,1745
116,4639,20190624,1790
117,4640,20190625,1760
118,4641,20190626,2040
119,4642,20190627,1885
120,4643,20190628,1820
121,4644,20190701,1835
122,4645,20190702,1830
123,4646,20190703,1755
124,4647,20190704,1730
125,4648,20190705,1720
126,4649,20190708,1630
127,4650,20190709,1700
128,4651,20190710,1710
129,4652,20190711,1740
130,4653,20190712,1745
131,4654,20190715,1690
132,4655,20190716,1720
133,4656,20190717,1705
134,4657,20190718,1730
135,4658,20190719,1825
136,4659,20190722,1815
137,4660,20190723,1750
138,4661,20190724,1690
139,4662,20190725,1665
140,4663,20190726,1660
141,4664,20190729,1520
142,4665,20190730,1550
143,4666,20190731,1580
144,4667,20190801,1550
145,4668,20190802,1530
146,4669,20190805,1420
147,4670,20190806,1395
148,4671,20190807,1400
149,4672,20190808,1450
150,4673,20190809,1460
151,4674,20190812,1450
152,4675,20190813,1485
153,4676,20190814,1510
154,4677,20190816,1510
155,4678,20190819,1520
156,4679,20190820,1530
157,4680,20190821,1540
158,4681,20190822,1505
159,4682,20190823,1515
160,4683,20190826,1410
161,4684,20190827,1455
162,4685,20190828,1465
163,4686,20190829,1460
164,4687,20190830,1475
165,4688,20190902,1525
166,4689,20190903,1540
167,4690,20190904,1555
168,4691,20190905,1590
169,4692,20190906,1570
170,4693,20190909,1540
171,4694,20190910,1570
172,4695,20190911,1580
173,4696,20190916,1595
174,4697,20190917,1605
175,4698,20190918,1635
176,4699,20190919,1700
177,4700,20190920,1700
178,4701,20190923,1680
179,4702,20190924,1655
