,Index,Date,Close
0,2400,20190102,7950
1,2401,20190103,7820
2,2402,20190104,8050
3,2403,20190107,8510
4,2404,20190108,8170
5,2405,20190109,8170
6,2406,20190110,8090
7,2407,20190111,8170
8,2408,20190114,8120
9,2409,20190115,8200
10,2410,20190116,8160
11,2411,20190117,8450
12,2412,20190118,8900
13,2413,20190121,8740
14,2414,20190122,8480
15,2415,20190123,8600
16,2416,20190124,8420
17,2417,20190125,8550
18,2418,20190128,8420
19,2419,20190129,8240
20,2420,20190130,8270
21,2421,20190131,8170
22,2422,20190201,8210
23,2423,20190207,8450
24,2424,20190208,8460
25,2425,20190211,8490
26,2426,20190212,8540
27,2427,20190213,8770
28,2428,20190214,8780
29,2429,20190215,8590
30,2430,20190218,8630
31,2431,20190219,8510
32,2432,20190220,8520
33,2433,20190221,8460
34,2434,20190222,8480
35,2435,20190225,8430
36,2436,20190226,8400
37,2437,20190227,8400
38,2438,20190228,8000
39,2439,20190304,8140
40,2440,20190305,8100
41,2441,20190306,8200
42,2442,20190307,8330
43,2443,20190308,8320
44,2444,20190311,8330
45,2445,20190312,8130
46,2446,20190313,8070
47,2447,20190314,8190
48,2448,20190315,8110
49,2449,20190318,8110
50,2450,20190319,8130
51,2451,20190320,8150
52,2452,20190321,8150
53,2453,20190322,8410
54,2454,20190325,8220
55,2455,20190326,8180
56,2456,20190327,8160
57,2457,20190328,8300
58,2458,20190329,8350
59,2459,20190401,8360
60,2460,20190402,8540
61,2461,20190403,9200
62,2462,20190404,9100
63,2463,20190405,9410
64,2464,20190408,9270
65,2465,20190409,8990
66,2466,20190410,9130
67,2467,20190411,9120
68,2468,20190412,9130
69,2469,20190415,9130
70,2470,20190416,8920
71,2471,20190417,8990
72,2472,20190418,9150
73,2473,20190419,9150
74,2474,20190422,9180
75,2475,20190423,9120
76,2476,20190424,9570
77,2477,20190425,9440
78,2478,20190426,9320
79,2479,20190429,9350
80,2480,20190430,9250
81,2481,20190502,9500
82,2482,20190503,10700
83,2483,20190507,10900
84,2484,20190508,10900
85,2485,20190509,10150
86,2486,20190510,9880
87,2487,20190513,9990
88,2488,20190514,10050
89,2489,20190515,10250
90,2490,20190516,9980
91,2491,20190517,10600
92,2492,20190520,10000
93,2493,20190521,10150
94,2494,20190522,10600
95,2495,20190523,10350
96,2496,20190524,10050
97,2497,20190527,9500
98,2498,20190528,9590
99,2499,20190529,9130
100,2500,20190530,9500
101,2501,20190531,9280
102,2502,20190603,9270
103,2503,20190604,9570
104,2504,20190605,9730
105,2505,20190607,10100
106,2506,20190610,10450
107,2507,20190611,10800
108,2508,20190612,10400
109,2509,20190613,10450
110,2510,20190614,10450
111,2511,20190617,10750
112,2512,20190618,10650
113,2513,20190619,11200
114,2514,20190620,11100
115,2515,20190621,10900
116,2516,20190624,10700
117,2517,20190625,10400
118,2518,20190626,10550
119,2519,20190627,10200
120,2520,20190628,10050
121,2521,20190701,10350
