,Index,Date,Close
0,4537,20190102,5900
1,4538,20190103,5840
2,4539,20190104,5750
3,4540,20190107,5790
4,4541,20190108,5850
5,4542,20190109,7310
6,4543,20190110,6920
7,4544,20190111,6790
8,4545,20190114,6840
9,4546,20190115,6720
10,4547,20190116,6790
11,4548,20190117,6830
12,4549,20190118,7100
13,4550,20190121,7090
14,4551,20190122,8010
15,4552,20190123,7540
16,4553,20190124,8100
17,4554,20190125,8020
18,4555,20190128,8150
19,4556,20190129,7910
20,4557,20190130,7770
21,4558,20190131,7890
22,4559,20190201,7850
23,4560,20190207,7700
24,4561,20190208,8300
25,4562,20190211,9290
26,4563,20190212,8920
27,4564,20190213,8850
28,4565,20190214,9230
29,4566,20190215,9350
30,4567,20190218,9000
31,4568,20190219,9390
32,4569,20190220,9390
33,4570,20190221,9470
34,4571,20190222,9260
35,4572,20190225,9330
36,4573,20190226,9140
37,4574,20190227,9340
38,4575,20190228,8600
39,4576,20190304,8660
40,4577,20190305,8460
41,4578,20190306,8320
42,4579,20190307,8320
43,4580,20190308,8300
44,4581,20190311,8130
45,4582,20190312,8520
46,4583,20190313,8650
47,4584,20190314,8950
48,4585,20190315,8900
49,4586,20190318,8850
50,4587,20190319,8700
51,4588,20190320,8530
52,4589,20190321,8470
53,4590,20190322,8420
54,4591,20190325,8290
55,4592,20190326,8270
56,4593,20190327,8060
57,4594,20190328,7980
58,4595,20190329,8150
59,4596,20190401,8320
60,4597,20190402,8390
61,4598,20190403,8410
62,4599,20190404,8410
63,4600,20190405,8260
64,4601,20190408,8200
65,4602,20190409,8210
66,4603,20190410,8240
67,4604,20190411,8500
68,4605,20190412,8590
69,4606,20190415,8500
70,4607,20190416,8290
71,4608,20190417,8330
72,4609,20190418,8300
73,4610,20190419,8300
74,4611,20190422,8290
75,4612,20190423,8310
76,4613,20190424,8100
77,4614,20190425,8000
78,4615,20190426,7930
79,4616,20190429,7940
80,4617,20190430,7900
81,4618,20190502,7970
82,4619,20190503,8480
83,4620,20190507,8310
84,4621,20190508,8100
85,4622,20190509,7550
86,4623,20190510,7530
87,4624,20190513,7600
88,4625,20190514,7430
89,4626,20190515,7630
90,4627,20190516,7530
91,4628,20190517,7480
92,4629,20190520,7120
93,4630,20190521,7120
94,4631,20190522,7170
95,4632,20190523,7070
96,4633,20190524,6660
97,4634,20190527,6860
98,4635,20190528,7190
99,4636,20190529,6950
100,4637,20190530,6850
101,4638,20190531,7050
102,4639,20190603,6960
103,4640,20190604,7130
104,4641,20190605,7200
105,4642,20190607,7230
106,4643,20190610,7460
107,4644,20190611,7480
108,4645,20190612,7400
109,4646,20190613,7440
110,4647,20190614,7380
111,4648,20190617,7320
112,4649,20190618,7240
113,4650,20190619,7270
114,4651,20190620,7340
115,4652,20190621,7250
116,4653,20190624,7250
117,4654,20190625,7250
118,4655,20190626,7150
119,4656,20190627,7080
120,4657,20190628,7020
121,4658,20190701,7140
122,4659,20190702,7170
123,4660,20190703,7140
124,4661,20190704,7140
125,4662,20190705,7060
126,4663,20190708,6810
127,4664,20190709,6510
128,4665,20190710,6630
129,4666,20190711,6690
130,4667,20190712,6600
131,4668,20190715,6510
132,4669,20190716,6500
133,4670,20190717,6530
134,4671,20190718,6430
135,4672,20190719,6450
136,4673,20190722,6600
137,4674,20190723,6500
138,4675,20190724,6390
139,4676,20190725,6280
140,4677,20190726,6050
141,4678,20190729,5600
142,4679,20190730,5700
143,4680,20190731,5870
144,4681,20190801,6060
145,4682,20190802,5820
146,4683,20190805,5250
147,4684,20190806,4920
148,4685,20190807,5000
149,4686,20190808,5220
150,4687,20190809,5330
151,4688,20190812,5340
152,4689,20190813,5260
153,4690,20190814,5440
154,4691,20190816,5460
155,4692,20190819,5440
156,4693,20190820,5650
157,4694,20190821,6130
158,4695,20190822,5980
159,4696,20190823,5780
160,4697,20190826,6510
161,4698,20190827,6150
162,4699,20190828,6270
163,4700,20190829,6060
164,4701,20190830,6100
165,4702,20190902,6270
166,4703,20190903,6350
167,4704,20190904,6310
168,4705,20190905,6450
169,4706,20190906,6330
170,4707,20190909,6310
171,4708,20190910,6390
172,4709,20190911,6540
173,4710,20190916,6750
174,4711,20190917,6720
175,4712,20190918,6680
176,4713,20190919,6750
177,4714,20190920,6710
178,4715,20190923,6600
179,4716,20190924,6630
180,4717,20190925,6350
181,4718,20190926,6320
182,4719,20190927,6270
183,4720,20190930,6260
184,4721,20191001,6380
185,4722,20191002,6200
186,4723,20191004,6110
187,4724,20191007,6260
188,4725,20191008,6370
189,4726,20191010,6410
190,4727,20191011,6470
191,4728,20191014,6530
192,4729,20191015,6500
193,4730,20191016,6610
194,4731,20191017,6630
195,4732,20191018,6530
196,4733,20191021,6440
197,4734,20191022,6370
198,4735,20191023,6490
199,4736,20191024,6410
200,4737,20191025,6430
201,4738,20191028,6490
202,4739,20191029,6500
203,4740,20191030,6490
204,4741,20191031,6590
205,4742,20191101,6600
206,4743,20191104,6660
207,4744,20191105,6940
208,4745,20191106,6920
209,4746,20191107,6860
210,4747,20191108,6820
211,4748,20191111,6810
212,4749,20191112,7240
213,4750,20191113,7260
214,4751,20191114,7010
215,4752,20191115,6760
216,4753,20191118,6890
217,4754,20191119,6570
218,4755,20191120,6440
219,4756,20191121,6150
220,4757,20191122,6400
221,4758,20191125,7250
222,4759,20191126,7180
223,4760,20191127,7110
224,4761,20191128,7010
225,4762,20191129,6850
226,4763,20191202,6800
227,4764,20191203,6620
228,4765,20191204,6600
229,4766,20191205,6320
230,4767,20191206,6500
231,4768,20191209,6350
232,4769,20191210,6830
233,4770,20191211,6720
234,4771,20191212,6760
235,4772,20191213,6850
236,4773,20191216,6680
237,4774,20191217,6500
238,4775,20191218,6590
239,4776,20191219,6600
240,4777,20191220,6570
241,4778,20191223,6650
242,4779,20191224,6430
243,4780,20191226,6460
244,4781,20191227,6620
245,4782,20191230,6750
246,4783,20200102,6830
247,4784,20200103,6790
248,4785,20200106,6700
249,4786,20200107,6930
250,4787,20200108,6680
251,4788,20200109,6920
252,4789,20200110,7260
253,4790,20200113,7010
254,4791,20200114,7080
255,4792,20200115,6970
256,4793,20200116,7080
257,4794,20200117,7160
258,4795,20200120,7380
259,4796,20200121,7400
260,4797,20200122,7700
261,4798,20200123,7460
262,4799,20200128,7970
263,4800,20200129,7360
264,4801,20200130,7150
265,4802,20200131,6500
