,Index,Date,Close
0,498,20190102,1581
1,499,20190103,1601
2,500,20190104,1598
3,501,20190107,1674
4,502,20190108,1671
5,503,20190109,1708
6,504,20190110,1701
7,505,20190111,1674
8,506,20190114,1651
9,507,20190115,1671
10,508,20190116,1701
11,509,20190117,1674
12,510,20190118,1708
13,511,20190121,1711
14,512,20190122,1671
15,513,20190123,1661
16,514,20190124,1638
17,515,20190125,1648
18,516,20190128,1651
19,517,20190129,1631
20,518,20190130,1618
21,519,20190131,1601
22,520,20190201,1584
23,521,20190207,1608
24,522,20190208,1601
25,523,20190211,1614
26,524,20190212,1601
27,525,20190213,1661
28,526,20190214,1668
29,527,20190215,1661
30,528,20190218,1671
31,529,20190219,1661
32,530,20190220,1674
33,531,20190221,1714
34,532,20190222,1681
35,533,20190225,1671
36,534,20190226,1641
37,535,20190227,1654
38,536,20190228,1561
39,537,20190304,1624
40,538,20190305,1644
41,539,20190306,1804
42,540,20190307,1708
43,541,20190308,1711
44,542,20190311,1781
45,543,20190312,1804
46,544,20190313,1758
47,545,20190314,1791
48,546,20190315,1738
49,547,20190318,1814
50,548,20190319,1814
51,549,20190320,1831
52,550,20190321,1771
53,551,20190322,1771
54,552,20190325,1691
55,553,20190326,1731
56,554,20190327,1708
57,555,20190328,1694
58,556,20190329,1668
59,557,20190401,1688
60,558,20190402,1761
61,559,20190403,1731
62,560,20190404,1791
63,561,20190405,1774
64,562,20190408,1791
65,563,20190409,1754
66,564,20190410,1764
67,565,20190411,1781
68,566,20190412,1788
69,567,20190415,1781
70,568,20190416,1738
71,569,20190417,1741
72,570,20190418,1711
73,571,20190419,1754
74,572,20190422,1754
75,573,20190423,1771
76,574,20190424,1798
77,575,20190425,1704
78,576,20190426,1671
79,577,20190429,1648
80,578,20190430,1651
81,579,20190502,1701
82,580,20190503,1701
83,581,20190507,1644
84,582,20190508,1634
85,583,20190509,1571
86,584,20190510,1554
87,585,20190513,1541
88,586,20190514,1551
89,587,20190515,1594
90,588,20190516,1571
91,589,20190517,1564
92,590,20190520,1528
93,591,20190521,1531
94,592,20190522,1534
95,593,20190523,1508
96,594,20190524,1478
97,595,20190527,1491
98,596,20190528,1498
99,597,20190529,1484
100,598,20190530,1444
101,599,20190531,1461
102,600,20190603,1438
103,601,20190604,1444
104,602,20190605,1491
105,603,20190607,1521
106,604,20190610,1504
107,605,20190611,1514
108,606,20190612,1488
109,607,20190613,1491
110,608,20190614,1484
111,609,20190617,1504
112,610,20190618,1498
113,611,20190619,1521
114,612,20190620,1538
115,613,20190621,1534
116,614,20190624,1514
117,615,20190625,1554
118,616,20190626,1518
119,617,20190627,1488
120,618,20190628,1458
121,619,20190701,1478
122,620,20190702,1511
123,621,20190703,1468
124,622,20190704,1431
125,623,20190705,1434
126,624,20190708,1371
127,625,20190709,1307
128,626,20190710,1337
129,627,20190711,1374
130,628,20190712,1367
131,629,20190715,1347
132,630,20190716,1337
133,631,20190717,1304
134,632,20190718,1284
135,633,20190719,1347
136,634,20190722,1327
137,635,20190723,1347
138,636,20190724,1327
139,637,20190725,1311
140,638,20190726,1291
141,639,20190729,1191
142,640,20190730,1224
143,641,20190731,1234
144,642,20190801,1227
145,643,20190802,1197
146,644,20190805,1061
147,645,20190806,981
148,646,20190807,1034
149,647,20190808,1084
150,648,20190809,1111
151,649,20190812,1124
152,650,20190813,1114
153,651,20190814,1134
154,652,20190816,1111
155,653,20190819,1157
156,654,20190820,1171
157,655,20190821,1221
158,656,20190822,1221
159,657,20190823,1207
160,658,20190826,1161
161,659,20190827,1167
162,660,20190828,1187
163,661,20190829,1174
164,662,20190830,1194
165,663,20190902,1211
166,664,20190903,1207
167,665,20190904,1214
168,666,20190905,1227
169,667,20190906,1221
170,668,20190909,1207
171,669,20190910,1217
172,670,20190911,1221
173,671,20190916,1241
174,672,20190917,1241
175,673,20190918,1244
176,674,20190919,1247
177,675,20190920,1254
178,676,20190923,1251
179,677,20190924,1244
180,678,20190925,1181
181,679,20190926,1204
182,680,20190927,1204
183,681,20190930,1204
184,682,20191001,1184
185,683,20191002,1147
186,684,20191004,1167
187,685,20191007,1177
188,686,20191008,1181
189,687,20191010,1174
190,688,20191011,1184
191,689,20191014,1171
192,690,20191015,1214
193,691,20191016,1244
194,692,20191017,1224
195,693,20191018,1237
196,694,20191021,1254
197,695,20191022,1254
198,696,20191023,1261
199,697,20191024,1261
