,Index,Date,Close
0,5600,20190102,12650
1,5601,20190103,12500
2,5602,20190104,12500
3,5603,20190107,12700
4,5604,20190108,12600
5,5605,20190109,12750
6,5606,20190110,12750
7,5607,20190111,13700
8,5608,20190114,13650
9,5609,20190115,13600
10,5610,20190116,13950
11,5611,20190117,13900
12,5612,20190118,13850
13,5613,20190121,13600
14,5614,20190122,13600
15,5615,20190123,13600
16,5616,20190124,13600
17,5617,20190125,13650
18,5618,20190128,13550
19,5619,20190129,13500
20,5620,20190130,13500
21,5621,20190131,13500
22,5622,20190201,13450
23,5623,20190207,13550
24,5624,20190208,13250
25,5625,20190211,13300
26,5626,20190212,13350
27,5627,20190213,13600
28,5628,20190214,14150
29,5629,20190215,14000
30,5630,20190218,13950
31,5631,20190219,13900
32,5632,20190220,13900
33,5633,20190221,14400
34,5634,20190222,14200
35,5635,20190225,14200
36,5636,20190226,14050
37,5637,20190227,14150
38,5638,20190228,13450
39,5639,20190304,13900
40,5640,20190305,13750
41,5641,20190306,13900
42,5642,20190307,13450
43,5643,20190308,13300
44,5644,20190311,13400
45,5645,20190312,13700
46,5646,20190313,13900
47,5647,20190314,14100
48,5648,20190315,14250
49,5649,20190318,14250
50,5650,20190319,14050
51,5651,20190320,13950
52,5652,20190321,13650
53,5653,20190322,13800
54,5654,20190325,13650
55,5655,20190326,13850
56,5656,20190327,13850
57,5657,20190328,13750
58,5658,20190329,13450
59,5659,20190401,13500
60,5660,20190402,13400
61,5661,20190403,13450
62,5662,20190404,13300
63,5663,20190405,13400
64,5664,20190408,13300
65,5665,20190409,14250
66,5666,20190410,14200
67,5667,20190411,14250
68,5668,20190412,14200
69,5669,20190415,14100
70,5670,20190416,14000
71,5671,20190417,14000
72,5672,20190418,13450
73,5673,20190419,13550
74,5674,20190422,13450
75,5675,20190423,13350
76,5676,20190424,13350
77,5677,20190425,13100
78,5678,20190426,12900
79,5679,20190429,13200
80,5680,20190430,13200
81,5681,20190502,13250
82,5682,20190503,13200
83,5683,20190507,13000
84,5684,20190508,12950
85,5685,20190509,12500
86,5686,20190510,12350
87,5687,20190513,12000
88,5688,20190514,11850
89,5689,20190515,12500
90,5690,20190516,12400
91,5691,20190517,12100
92,5692,20190520,12200
93,5693,20190521,12500
94,5694,20190522,12800
95,5695,20190523,12650
96,5696,20190524,12550
97,5697,20190527,12300
98,5698,20190528,12250
99,5699,20190529,12150
