,Index,Date,Close
0,2295,20190102,70600
1,2296,20190103,66400
2,2297,20190104,68400
3,2298,20190107,67700
4,2299,20190108,67200
5,2300,20190109,69300
6,2301,20190110,69600
7,2302,20190111,68800
8,2303,20190114,66700
9,2304,20190115,67100
10,2305,20190116,67600
11,2306,20190117,66700
12,2307,20190118,68000
13,2308,20190121,67700
14,2309,20190122,68100
15,2310,20190123,67900
16,2311,20190124,69400
17,2312,20190125,69700
18,2313,20190128,71900
19,2314,20190129,70600
20,2315,20190130,70400
21,2316,20190131,71600
22,2317,20190201,71800
23,2318,20190207,82000
24,2319,20190208,83600
25,2320,20190211,85500
26,2321,20190212,82600
27,2322,20190213,83000
28,2323,20190214,84200
29,2324,20190215,83000
30,2325,20190218,82500
31,2326,20190219,83600
32,2327,20190220,83300
33,2328,20190221,82100
34,2329,20190222,84200
35,2330,20190225,84800
36,2331,20190226,86000
37,2332,20190227,87800
38,2333,20190228,86600
39,2334,20190304,93100
40,2335,20190305,93600
41,2336,20190306,92000
42,2337,20190307,87200
43,2338,20190308,89400
44,2339,20190311,91500
45,2340,20190312,92900
46,2341,20190313,91400
47,2342,20190314,87900
48,2343,20190315,86200
49,2344,20190318,85600
50,2345,20190319,83200
51,2346,20190320,86000
52,2347,20190321,83300
53,2348,20190322,83500
54,2349,20190325,80600
55,2350,20190326,85600
56,2351,20190327,82300
57,2352,20190328,83100
58,2353,20190329,84900
59,2354,20190401,83100
60,2355,20190402,81700
61,2356,20190403,82800
62,2357,20190404,81500
63,2358,20190405,80700
64,2359,20190408,79000
65,2360,20190409,79600
66,2361,20190410,81300
67,2362,20190411,80800
68,2363,20190412,79700
69,2364,20190415,80300
70,2365,20190416,80500
71,2366,20190417,79100
72,2367,20190418,74700
73,2368,20190419,75000
74,2369,20190422,75200
75,2370,20190423,73700
76,2371,20190424,74000
77,2372,20190425,72900
78,2373,20190426,73200
79,2374,20190429,74900
80,2375,20190430,74800
81,2376,20190502,73800
82,2377,20190503,74000
83,2378,20190507,72100
84,2379,20190508,70500
85,2380,20190509,68200
86,2381,20190510,70100
87,2382,20190513,68100
88,2383,20190514,67900
89,2384,20190515,70600
90,2385,20190516,69400
91,2386,20190517,69000
92,2387,20190520,66900
93,2388,20190521,69500
94,2389,20190522,69600
95,2390,20190523,68400
96,2391,20190524,67900
97,2392,20190527,68500
98,2393,20190528,68900
99,2394,20190529,65000
100,2395,20190530,64000
101,2396,20190531,65400
102,2397,20190603,67000
103,2398,20190604,67400
104,2399,20190605,66700
105,2400,20190607,66000
106,2401,20190610,66900
107,2402,20190611,67500
108,2403,20190612,66500
109,2404,20190613,67200
110,2405,20190614,67000
111,2406,20190617,65500
112,2407,20190618,63600
113,2408,20190619,66500
114,2409,20190620,69900
115,2410,20190621,68200
116,2411,20190624,67200
117,2412,20190625,65400
118,2413,20190626,66000
119,2414,20190627,62400
120,2415,20190628,56700
121,2416,20190701,62500
122,2417,20190702,64600
123,2418,20190703,63500
124,2419,20190704,63600
125,2420,20190705,64000
126,2421,20190708,62400
127,2422,20190709,60000
128,2423,20190710,59800
129,2424,20190711,61000
130,2425,20190712,60800
131,2426,20190715,59300
132,2427,20190716,59400
133,2428,20190717,59700
134,2429,20190718,57700
135,2430,20190719,59700
136,2431,20190722,60000
137,2432,20190723,60200
138,2433,20190724,60400
139,2434,20190725,60000
140,2435,20190726,58600
141,2436,20190729,55600
142,2437,20190730,56000
143,2438,20190731,57400
144,2439,20190801,59100
145,2440,20190802,55600
146,2441,20190805,48800
147,2442,20190806,46800
148,2443,20190807,48400
149,2444,20190808,50300
150,2445,20190809,50300
151,2446,20190812,50300
152,2447,20190813,48000
153,2448,20190814,49000
154,2449,20190816,50300
155,2450,20190819,52500
156,2451,20190820,52900
157,2452,20190821,56200
158,2453,20190822,54300
159,2454,20190823,52900
160,2455,20190826,49450
161,2456,20190827,49200
162,2457,20190828,53100
163,2458,20190829,51700
164,2459,20190830,52100
165,2460,20190902,53600
166,2461,20190903,53200
167,2462,20190904,53300
168,2463,20190905,54900
169,2464,20190906,54200
170,2465,20190909,53000
171,2466,20190910,52000
172,2467,20190911,53000
173,2468,20190916,55400
174,2469,20190917,56200
175,2470,20190918,55000
176,2471,20190919,54100
177,2472,20190920,53900
178,2473,20190923,52300
179,2474,20190924,51800
180,2475,20190925,50200
181,2476,20190926,51500
182,2477,20190927,50800
183,2478,20190930,50800
184,2479,20191001,55000
185,2480,20191002,53200
186,2481,20191004,52500
187,2482,20191007,56400
188,2483,20191008,55000
189,2484,20191010,56300
190,2485,20191011,53500
191,2486,20191014,55000
192,2487,20191015,55600
193,2488,20191016,57300
194,2489,20191017,58200
195,2490,20191018,56200
196,2491,20191021,55000
197,2492,20191022,55100
198,2493,20191023,58100
199,2494,20191024,57000
200,2495,20191025,55500
201,2496,20191028,57300
202,2497,20191029,57000
203,2498,20191030,55800
204,2499,20191031,56200
205,2500,20191101,58900
206,2501,20191104,60400
207,2502,20191105,62400
208,2503,20191106,60200
209,2504,20191107,58800
210,2505,20191108,59900
211,2506,20191111,59600
212,2507,20191112,58400
213,2508,20191113,56600
214,2509,20191114,56500
215,2510,20191115,57200
216,2511,20191118,56500
