,Index,Date,Close
0,2238,20190102,565
1,2239,20190103,553
2,2240,20190104,555
3,2241,20190107,551
4,2242,20190108,549
5,2243,20190109,560
6,2244,20190110,564
7,2245,20190111,560
8,2246,20190114,550
9,2247,20190115,555
10,2248,20190116,561
11,2249,20190117,560
12,2250,20190118,563
13,2251,20190121,580
14,2252,20190122,572
15,2253,20190123,571
16,2254,20190124,574
17,2255,20190125,577
18,2256,20190128,568
19,2257,20190129,561
20,2258,20190130,560
21,2259,20190131,552
22,2260,20190201,547
23,2261,20190207,548
24,2262,20190208,547
25,2263,20190211,534
26,2264,20190212,542
27,2265,20190213,544
28,2266,20190214,542
29,2267,20190215,541
30,2268,20190218,544
31,2269,20190219,544
32,2270,20190220,592
33,2271,20190221,624
34,2272,20190222,611
35,2273,20190225,600
36,2274,20190226,630
37,2275,20190227,615
38,2276,20190228,583
39,2277,20190304,596
40,2278,20190305,582
41,2279,20190306,598
42,2280,20190307,584
43,2281,20190308,565
44,2282,20190311,558
45,2283,20190312,560
46,2284,20190313,542
47,2285,20190314,553
48,2286,20190315,553
49,2287,20190318,558
50,2288,20190319,556
51,2289,20190320,530
52,2290,20190321,517
53,2291,20190322,506
54,2292,20190325,493
55,2293,20190326,500
56,2294,20190327,515
57,2295,20190328,518
58,2296,20190329,517
59,2297,20190401,527
60,2298,20190402,526
61,2299,20190403,529
62,2300,20190404,535
63,2301,20190405,544
64,2302,20190408,543
65,2303,20190409,544
66,2304,20190410,534
67,2305,20190411,542
68,2306,20190412,587
69,2307,20190415,600
70,2308,20190416,579
71,2309,20190417,566
72,2310,20190418,568
73,2311,20190419,561
74,2312,20190422,556
75,2313,20190423,544
76,2314,20190424,536
77,2315,20190425,520
78,2316,20190426,519
79,2317,20190429,509
80,2318,20190430,516
81,2319,20190502,527
82,2320,20190503,533
83,2321,20190507,528
84,2322,20190508,535
85,2323,20190509,529
86,2324,20190510,527
87,2325,20190513,509
88,2326,20190514,506
89,2327,20190515,513
90,2328,20190516,506
91,2329,20190517,506
92,2330,20190520,510
93,2331,20190521,502
94,2332,20190522,502
95,2333,20190523,495
96,2334,20190524,494
97,2335,20190527,476
98,2336,20190528,485
99,2337,20190529,479
100,2338,20190530,466
101,2339,20190531,470
102,2340,20190603,472
103,2341,20190604,486
104,2342,20190605,483
105,2343,20190607,501
106,2344,20190610,508
107,2345,20190611,499
108,2346,20190612,494
109,2347,20190613,482
110,2348,20190614,474
111,2349,20190617,480
112,2350,20190618,480
113,2351,20190619,489
114,2352,20190620,487
115,2353,20190621,496
116,2354,20190624,489
117,2355,20190625,486
118,2356,20190626,484
119,2357,20190627,484
120,2358,20190628,491
121,2359,20190701,480
122,2360,20190702,486
123,2361,20190703,477
124,2362,20190704,478
125,2363,20190705,477
126,2364,20190708,463
127,2365,20190709,453
128,2366,20190710,451
129,2367,20190711,451
130,2368,20190712,458
131,2369,20190715,455
132,2370,20190716,456
133,2371,20190717,456
134,2372,20190718,446
135,2373,20190719,432
136,2374,20190722,424
137,2375,20190723,429
138,2376,20190724,430
139,2377,20190725,425
140,2378,20190726,425
141,2379,20190729,413
142,2380,20190730,426
143,2381,20190731,425
144,2382,20190801,438
145,2383,20190802,429
146,2384,20190805,404
147,2385,20190806,387
148,2386,20190807,405
149,2387,20190808,430
150,2388,20190809,437
151,2389,20190812,450
152,2390,20190813,451
153,2391,20190814,449
154,2392,20190816,448
155,2393,20190819,455
156,2394,20190820,458
157,2395,20190821,458
158,2396,20190822,448
159,2397,20190823,454
160,2398,20190826,448
161,2399,20190827,447
162,2400,20190828,450
163,2401,20190829,450
164,2402,20190830,457
165,2403,20190902,453
166,2404,20190903,448
167,2405,20190904,453
168,2406,20190905,457
169,2407,20190906,457
170,2408,20190909,460
171,2409,20190910,466
172,2410,20190911,465
173,2411,20190916,469
174,2412,20190917,470
175,2413,20190918,468
176,2414,20190919,467
177,2415,20190920,462
178,2416,20190923,463
179,2417,20190924,465
180,2418,20190925,457
181,2419,20190926,451
182,2420,20190927,452
183,2421,20190930,445
184,2422,20191001,448
185,2423,20191002,448
186,2424,20191004,444
187,2425,20191007,444
188,2426,20191008,450
189,2427,20191010,449
190,2428,20191011,453
191,2429,20191014,448
192,2430,20191015,446
193,2431,20191016,442
194,2432,20191017,439
195,2433,20191018,432
196,2434,20191021,422
197,2435,20191022,418
198,2436,20191023,416
199,2437,20191024,410
200,2438,20191025,415
201,2439,20191028,417
202,2440,20191029,419
203,2441,20191030,417
204,2442,20191031,413
205,2443,20191101,413
206,2444,20191104,414
207,2445,20191105,413
208,2446,20191106,417
209,2447,20191107,417
210,2448,20191108,430
211,2449,20191111,430
212,2450,20191112,432
213,2451,20191113,422
214,2452,20191114,436
215,2453,20191115,473
216,2454,20191118,471
217,2455,20191119,467
218,2456,20191120,456
219,2457,20191121,440
220,2458,20191122,435
221,2459,20191125,438
222,2460,20191126,444
223,2461,20191127,451
224,2462,20191128,457
225,2463,20191129,453
226,2464,20191202,455
227,2465,20191203,455
228,2466,20191204,442
229,2467,20191205,438
230,2468,20191206,425
231,2469,20191209,431
232,2470,20191210,428
233,2471,20191211,424
234,2472,20191212,432
235,2473,20191213,432
236,2474,20191216,427
237,2475,20191217,429
238,2476,20191218,429
239,2477,20191219,431
240,2478,20191220,435
241,2479,20191223,432
242,2480,20191224,427
243,2481,20191226,432
244,2482,20191227,431
245,2483,20191230,427
246,2484,20200102,425
247,2485,20200103,432
248,2486,20200106,416
249,2487,20200107,420
250,2488,20200108,415
251,2489,20200109,422
252,2490,20200110,431
253,2491,20200113,438
254,2492,20200114,434
255,2493,20200115,435
256,2494,20200116,439
257,2495,20200117,445
258,2496,20200120,446
259,2497,20200121,456
260,2498,20200122,460
261,2499,20200123,458
262,2500,20200128,428
263,2501,20200129,429
264,2502,20200130,423
265,2503,20200131,412
