,Index,Date,Close
0,4696,20190102,12140
1,4697,20190103,11900
2,4698,20190104,12240
3,4699,20190107,12200
4,4700,20190108,11900
5,4701,20190109,12420
6,4702,20190110,12140
7,4703,20190111,11800
8,4704,20190114,11700
9,4705,20190115,11840
10,4706,20190116,11860
11,4707,20190117,12020
12,4708,20190118,12020
13,4709,20190121,11900
14,4710,20190122,11900
15,4711,20190123,12240
16,4712,20190124,12680
17,4713,20190125,12560
18,4714,20190128,12560
19,4715,20190129,11600
20,4716,20190130,11860
21,4717,20190131,11800
22,4718,20190201,11680
23,4719,20190207,11680
24,4720,20190208,11800
25,4721,20190211,12240
26,4722,20190212,12180
27,4723,20190213,12200
28,4724,20190214,12100
29,4725,20190215,12120
30,4726,20190218,12140
31,4727,20190219,12000
32,4728,20190220,11760
33,4729,20190221,11800
34,4730,20190222,11200
35,4731,20190225,11200
36,4732,20190226,11400
37,4733,20190227,11700
38,4734,20190228,11760
39,4735,20190304,12640
40,4736,20190305,12540
41,4737,20190306,12560
42,4738,20190307,12500
43,4739,20190308,12340
44,4740,20190311,12680
45,4741,20190312,13320
46,4742,20190313,14160
47,4743,20190314,13660
48,4744,20190315,13440
49,4745,20190318,13740
50,4746,20190319,13980
51,4747,20190320,14180
52,4748,20190321,14200
53,4749,20190322,14800
54,4750,20190325,12960
55,4751,20190326,13640
56,4752,20190327,13820
57,4753,20190328,13600
58,4754,20190329,13780
59,4755,20190401,14200
60,4756,20190402,14000
61,4757,20190403,13660
62,4758,20190404,12920
63,4759,20190405,14800
64,4760,20190408,16020
65,4761,20190409,15580
66,4762,20190410,16360
67,4763,20190411,16720
68,4764,20190412,16720
69,4765,20190415,17020
70,4766,20190416,16900
71,4767,20190417,18140
72,4768,20190418,15940
73,4769,20190419,15980
74,4770,20190422,15580
75,4771,20190423,15640
76,4772,20190424,15880
77,4773,20190425,15900
78,4774,20190426,17580
79,4775,20190429,18640
80,4776,20190430,18100
81,4777,20190502,17240
82,4778,20190503,17500
83,4779,20190507,17200
84,4780,20190508,17020
85,4781,20190509,16400
86,4782,20190510,16400
87,4783,20190513,16340
88,4784,20190514,16580
89,4785,20190515,17280
90,4786,20190516,18400
91,4787,20190517,19960
92,4788,20190520,19920
93,4789,20190521,20200
94,4790,20190522,20000
95,4791,20190523,19900
96,4792,20190524,19300
97,4793,20190527,19720
98,4794,20190528,20300
99,4795,20190529,19960
100,4796,20190530,19720
101,4797,20190531,20600
102,4798,20190603,20900
103,4799,20190604,22600
104,4800,20190605,22600
105,4801,20190607,24400
106,4802,20190610,25900
107,4803,20190611,28000
108,4804,20190612,26900
109,4805,20190613,29400
110,4806,20190614,29800
111,4807,20190617,27600
112,4808,20190618,27300
113,4809,20190619,27700
114,4810,20190620,28000
115,4811,20190621,27900
116,4812,20190624,26400
117,4813,20190625,27500
118,4814,20190626,27200
119,4815,20190627,26000
120,4816,20190628,25900
121,4817,20190701,21000
122,4818,20190702,22000
123,4819,20190703,18720
124,4820,20190704,22300
125,4821,20190705,18860
126,4822,20190708,20000
127,4823,20190709,23600
128,4824,20190710,25700
129,4825,20190711,23300
130,4826,20190712,24700
131,4827,20190715,24800
132,4828,20190716,23900
133,4829,20190717,25800
134,4830,20190718,26300
135,4831,20190719,26100
136,4832,20190722,24700
137,4833,20190723,23100
138,4834,20190724,21200
139,4835,20190725,21300
140,4836,20190726,20800
141,4837,20190729,19940
142,4838,20190730,21600
143,4839,20190731,22400
144,4840,20190801,21000
145,4841,20190802,21400
146,4842,20190805,19940
147,4843,20190806,17960
148,4844,20190807,18800
149,4845,20190808,19060
150,4846,20190809,19580
151,4847,20190812,19600
152,4848,20190813,19640
153,4849,20190814,19800
154,4850,20190816,19800
155,4851,20190819,19300
156,4852,20190820,20500
157,4853,20190821,21100
158,4854,20190822,21300
159,4855,20190823,18700
160,4856,20190826,18700
