,Index,Date,Close
0,3744,20190102,9880
1,3745,20190103,9930
2,3746,20190104,9950
3,3747,20190107,9990
4,3748,20190108,10000
5,3749,20190109,10100
6,3750,20190110,10150
7,3751,20190111,10050
8,3752,20190114,10050
9,3753,20190115,10100
10,3754,20190116,10050
11,3755,20190117,10050
12,3756,20190118,10200
13,3757,20190121,10250
14,3758,20190122,10100
15,3759,20190123,10500
16,3760,20190124,10450
17,3761,20190125,10500
18,3762,20190128,10500
19,3763,20190129,10550
20,3764,20190130,10750
21,3765,20190131,11500
22,3766,20190201,11650
23,3767,20190207,11450
24,3768,20190208,11600
25,3769,20190211,11900
26,3770,20190212,12150
27,3771,20190213,12400
28,3772,20190214,12250
29,3773,20190215,12200
30,3774,20190218,11700
31,3775,20190219,11750
32,3776,20190220,11750
33,3777,20190221,11850
34,3778,20190222,11700
35,3779,20190225,11450
36,3780,20190226,11500
37,3781,20190227,11300
38,3782,20190228,11250
39,3783,20190304,11450
40,3784,20190305,11450
41,3785,20190306,11500
42,3786,20190307,11800
43,3787,20190308,11550
44,3788,20190311,11450
45,3789,20190312,11700
46,3790,20190313,11550
47,3791,20190314,12050
48,3792,20190315,12100
49,3793,20190318,12350
50,3794,20190319,12350
51,3795,20190320,12350
52,3796,20190321,12650
53,3797,20190322,12750
54,3798,20190325,12200
55,3799,20190326,12500
56,3800,20190327,12750
57,3801,20190328,12600
58,3802,20190329,12300
59,3803,20190401,12450
60,3804,20190402,12250
61,3805,20190403,12300
62,3806,20190404,12350
63,3807,20190405,12800
64,3808,20190408,12850
65,3809,20190409,12850
66,3810,20190410,12950
67,3811,20190411,13000
68,3812,20190412,12850
69,3813,20190415,12850
70,3814,20190416,12500
71,3815,20190417,12700
72,3816,20190418,12600
73,3817,20190419,12500
74,3818,20190422,12400
75,3819,20190423,12350
76,3820,20190424,12300
77,3821,20190425,12250
78,3822,20190426,12150
79,3823,20190429,12200
80,3824,20190430,12300
81,3825,20190502,12050
82,3826,20190503,12900
83,3827,20190507,12650
84,3828,20190508,12200
85,3829,20190509,11700
86,3830,20190510,12000
87,3831,20190513,11800
88,3832,20190514,11800
89,3833,20190515,12350
90,3834,20190516,12650
91,3835,20190517,13000
92,3836,20190520,13250
93,3837,20190521,13000
94,3838,20190522,12600
95,3839,20190523,12500
96,3840,20190524,12400
97,3841,20190527,12400
98,3842,20190528,13500
99,3843,20190529,13350
100,3844,20190530,12950
101,3845,20190531,13000
102,3846,20190603,12850
103,3847,20190604,12900
104,3848,20190605,12800
105,3849,20190607,13100
106,3850,20190610,13350
107,3851,20190611,13200
108,3852,20190612,13400
109,3853,20190613,13950
110,3854,20190614,13500
111,3855,20190617,13250
112,3856,20190618,13350
113,3857,20190619,13550
114,3858,20190620,13400
115,3859,20190621,13350
116,3860,20190624,13300
117,3861,20190625,12900
118,3862,20190626,13200
119,3863,20190627,13150
120,3864,20190628,12850
121,3865,20190701,12900
122,3866,20190702,12850
123,3867,20190703,12750
124,3868,20190704,12750
125,3869,20190705,12750
126,3870,20190708,12250
127,3871,20190709,12250
128,3872,20190710,12400
129,3873,20190711,12350
130,3874,20190712,12650
131,3875,20190715,12450
132,3876,20190716,11950
