,Index,Date,Close
0,532,20190102,30450
1,533,20190103,29000
2,534,20190104,28400
3,535,20190107,28450
4,536,20190108,27600
5,537,20190109,27950
6,538,20190110,27400
7,539,20190111,27900
8,540,20190114,27900
9,541,20190115,28000
10,542,20190116,27650
11,543,20190117,26850
12,544,20190118,26900
13,545,20190121,26450
14,546,20190122,26400
15,547,20190123,27150
16,548,20190124,26900
17,549,20190125,27400
18,550,20190128,26800
19,551,20190129,27100
20,552,20190130,28000
21,553,20190131,27900
22,554,20190201,28100
23,555,20190207,27450
24,556,20190208,26900
25,557,20190211,27500
26,558,20190212,27150
27,559,20190213,27700
28,560,20190214,28150
29,561,20190215,29200
30,562,20190218,29300
31,563,20190219,29200
32,564,20190220,30000
33,565,20190221,29800
34,566,20190222,29250
35,567,20190225,29400
36,568,20190226,28700
37,569,20190227,29050
38,570,20190228,27750
39,571,20190304,25800
40,572,20190305,24800
41,573,20190306,24900
42,574,20190307,25150
43,575,20190308,24000
44,576,20190311,24150
45,577,20190312,24250
46,578,20190313,24150
47,579,20190314,23900
48,580,20190315,25000
49,581,20190318,25600
50,582,20190319,25000
51,583,20190320,24300
52,584,20190321,23800
53,585,20190322,24200
54,586,20190325,23750
55,587,20190326,23750
56,588,20190327,23450
57,589,20190328,22800
58,590,20190329,23300
59,591,20190401,23400
60,592,20190402,23450
61,593,20190403,23350
62,594,20190404,23550
63,595,20190405,23650
64,596,20190408,23750
65,597,20190409,23800
66,598,20190410,23800
67,599,20190411,24000
68,600,20190412,23900
69,601,20190415,25150
70,602,20190416,24600
71,603,20190417,24250
72,604,20190418,23550
73,605,20190419,24150
74,606,20190422,24050
75,607,20190423,23900
76,608,20190424,23800
77,609,20190425,23300
78,610,20190426,23150
79,611,20190429,23450
80,612,20190430,23150
81,613,20190502,23150
82,614,20190503,23000
83,615,20190507,22300
84,616,20190508,22350
85,617,20190509,21350
86,618,20190510,21200
87,619,20190513,20500
88,620,20190514,21050
89,621,20190515,22250
90,622,20190516,21600
91,623,20190517,21800
92,624,20190520,21050
93,625,20190521,21050
94,626,20190522,20650
95,627,20190523,20100
96,628,20190524,19650
97,629,20190527,20000
98,630,20190528,20650
99,631,20190529,20450
100,632,20190530,20800
101,633,20190531,21000
102,634,20190603,20800
103,635,20190604,20850
104,636,20190605,21100
105,637,20190607,21550
106,638,20190610,21200
107,639,20190611,22250
108,640,20190612,22150
109,641,20190613,22250
110,642,20190614,21600
111,643,20190617,21750
112,644,20190618,21400
113,645,20190619,21650
114,646,20190620,21800
115,647,20190621,21650
116,648,20190624,21350
117,649,20190625,21450
118,650,20190626,21000
119,651,20190627,20950
120,652,20190628,20550
121,653,20190701,21350
122,654,20190702,20700
123,655,20190703,20200
124,656,20190704,19950
125,657,20190705,20200
126,658,20190708,19300
127,659,20190709,18750
128,660,20190710,18850
129,661,20190711,19300
130,662,20190712,19350
131,663,20190715,19000
132,664,20190716,18900
133,665,20190717,18150
134,666,20190718,17800
135,667,20190719,18000
136,668,20190722,17750
137,669,20190723,17850
138,670,20190724,17450
139,671,20190725,16800
140,672,20190726,16650
141,673,20190729,15750
142,674,20190730,16650
143,675,20190731,16300
144,676,20190801,16100
145,677,20190802,15700
146,678,20190805,13650
147,679,20190806,14300
148,680,20190807,15200
149,681,20190808,15350
150,682,20190809,14800
151,683,20190812,15700
152,684,20190813,14800
153,685,20190814,14200
154,686,20190816,14500
155,687,20190819,14000
156,688,20190820,14000
157,689,20190821,14200
158,690,20190822,14250
159,691,20190823,13800
160,692,20190826,12750
161,693,20190827,13250
162,694,20190828,13800
163,695,20190829,13600
164,696,20190830,13800
165,697,20190902,13800
166,698,20190903,13900
167,699,20190904,14100
168,700,20190905,14450
169,701,20190906,14250
170,702,20190909,14000
171,703,20190910,13900
172,704,20190911,15150
173,705,20190916,16250
174,706,20190917,15600
175,707,20190918,14950
176,708,20190919,15200
177,709,20190920,15050
178,710,20190923,14850
179,711,20190924,15400
180,712,20190925,14800
181,713,20190926,14850
182,714,20190927,15150
183,715,20190930,14550
184,716,20191001,15150
185,717,20191002,14600
186,718,20191004,14000
187,719,20191007,14000
188,720,20191008,14050
189,721,20191010,14000
190,722,20191011,13700
191,723,20191014,13850
192,724,20191015,13800
193,725,20191016,13700
194,726,20191017,13650
195,727,20191018,13350
196,728,20191021,13050
197,729,20191022,13200
198,730,20191023,12950
199,731,20191024,12700
200,732,20191025,12450
201,733,20191028,12900
202,734,20191029,12750
203,735,20191030,12700
204,736,20191031,13000
205,737,20191101,13000
206,738,20191104,13250
207,739,20191105,13400
208,740,20191106,13500
209,741,20191107,13200
210,742,20191108,13500
211,743,20191111,13000
212,744,20191112,12950
213,745,20191113,12850
214,746,20191114,12250
215,747,20191115,11850
216,748,20191118,12050
217,749,20191119,12050
218,750,20191120,11550
219,751,20191121,11000
220,752,20191122,11100
221,753,20191125,11600
222,754,20191126,11700
223,755,20191127,11250
224,756,20191128,10900
225,757,20191129,11300
226,758,20191202,11600
227,759,20191203,11650
228,760,20191204,11450
229,761,20191205,11550
230,762,20191206,11650
231,763,20191209,11450
232,764,20191210,11300
233,765,20191211,11750
234,766,20191212,11700
235,767,20191213,12300
236,768,20191216,12150
237,769,20191217,12000
238,770,20191218,11800
239,771,20191219,12000
240,772,20191220,11950
241,773,20191223,11850
242,774,20191224,11200
243,775,20191226,11200
244,776,20191227,11350
245,777,20191230,11350
246,778,20200102,11850
247,779,20200103,11800
248,780,20200106,11250
249,781,20200107,11550
250,782,20200108,11100
251,783,20200109,11400
252,784,20200110,11700
253,785,20200113,12700
254,786,20200114,12600
255,787,20200115,13350
256,788,20200116,13750
257,789,20200117,13650
258,790,20200120,13550
259,791,20200121,13100
260,792,20200122,13250
261,793,20200123,12950
262,794,20200128,11250
263,795,20200129,11500
264,796,20200130,11200
265,797,20200131,10950
