,Index,Date,Close
0,1775,20190102,22850
1,1776,20190103,21500
2,1777,20190104,20750
3,1778,20190107,22100
4,1779,20190108,22100
5,1780,20190109,22850
6,1781,20190110,22850
7,1782,20190111,22900
8,1783,20190114,22200
9,1784,20190115,22100
10,1785,20190116,22300
11,1786,20190117,21600
12,1787,20190118,22300
13,1788,20190121,23200
14,1789,20190122,22850
15,1790,20190123,23000
16,1791,20190124,23450
17,1792,20190125,23850
18,1793,20190128,23850
19,1794,20190129,23100
20,1795,20190130,23150
21,1796,20190131,22800
22,1797,20190201,22700
23,1798,20190207,23050
24,1799,20190208,22800
25,1800,20190211,22200
26,1801,20190212,22700
27,1802,20190213,22700
28,1803,20190214,24450
29,1804,20190215,23850
30,1805,20190218,24400
31,1806,20190219,25200
32,1807,20190220,24950
33,1808,20190221,24350
34,1809,20190222,23800
35,1810,20190225,24600
36,1811,20190226,24100
37,1812,20190227,23900
38,1813,20190228,23200
39,1814,20190304,23600
40,1815,20190305,22900
41,1816,20190306,23150
42,1817,20190307,22750
43,1818,20190308,22550
44,1819,20190311,22200
45,1820,20190312,24050
46,1821,20190313,24900
47,1822,20190314,26050
48,1823,20190315,25200
49,1824,20190318,26250
50,1825,20190319,26900
51,1826,20190320,27400
52,1827,20190321,26800
53,1828,20190322,28600
54,1829,20190325,31450
55,1830,20190326,32000
56,1831,20190327,29850
57,1832,20190328,28850
58,1833,20190329,28650
59,1834,20190401,29850
60,1835,20190402,29950
61,1836,20190403,29300
62,1837,20190404,29300
63,1838,20190405,28800
64,1839,20190408,28300
65,1840,20190409,29550
66,1841,20190410,29100
67,1842,20190411,29250
68,1843,20190412,29100
69,1844,20190415,28900
70,1845,20190416,28950
71,1846,20190417,28600
72,1847,20190418,27400
73,1848,20190419,27450
74,1849,20190422,26850
75,1850,20190423,27700
76,1851,20190424,27250
77,1852,20190425,27100
78,1853,20190426,26800
79,1854,20190429,27400
80,1855,20190430,27250
81,1856,20190502,27600
82,1857,20190503,27300
83,1858,20190507,26400
84,1859,20190508,26000
85,1860,20190509,24800
86,1861,20190510,24850
87,1862,20190513,24450
88,1863,20190514,24700
89,1864,20190515,25100
90,1865,20190516,23500
91,1866,20190517,23150
92,1867,20190520,23250
93,1868,20190521,23250
94,1869,20190522,23700
95,1870,20190523,22600
96,1871,20190524,22650
97,1872,20190527,22350
98,1873,20190528,22600
99,1874,20190529,22450
100,1875,20190530,22450
101,1876,20190531,22400
102,1877,20190603,22450
103,1878,20190604,22800
104,1879,20190605,22600
105,1880,20190607,23200
106,1881,20190610,23400
107,1882,20190611,23450
108,1883,20190612,23100
109,1884,20190613,23000
110,1885,20190614,22800
111,1886,20190617,22950
112,1887,20190618,22250
113,1888,20190619,23550
