,Index,Date,Close
0,214,20190102,6447
1,215,20190103,6345
2,216,20190104,6345
3,217,20190107,6396
4,218,20190108,6379
5,219,20190109,6582
6,220,20190110,6802
7,221,20190111,6819
8,222,20190114,6701
9,223,20190115,6701
10,224,20190116,6667
11,225,20190117,6684
12,226,20190118,6633
13,227,20190121,6684
14,228,20190122,6819
15,229,20190123,6971
16,230,20190124,7039
17,231,20190125,7039
18,232,20190128,7022
19,233,20190129,6853
20,234,20190130,6955
21,235,20190131,6904
22,236,20190201,6887
23,237,20190207,7056
24,238,20190208,7107
25,239,20190211,7310
26,240,20190212,7242
27,241,20190213,7191
28,242,20190214,7174
29,243,20190215,7158
30,244,20190218,7394
31,245,20190219,7445
32,246,20190220,7479
33,247,20190221,7361
34,248,20190222,7293
35,249,20190225,7293
36,250,20190226,7276
37,251,20190227,7276
38,252,20190228,7259
39,253,20190304,7496
40,254,20190305,7513
41,255,20190306,7462
42,256,20190307,7293
43,257,20190308,7276
44,258,20190311,7107
45,259,20190312,7276
46,260,20190313,7293
47,261,20190314,7293
48,262,20190315,7141
49,263,20190318,7276
50,264,20190319,7208
51,265,20190320,7107
52,266,20190321,7056
53,267,20190322,7056
54,268,20190325,6938
55,269,20190326,6938
56,270,20190327,6768
57,271,20190328,6565
58,272,20190329,6633
59,273,20190401,6718
60,274,20190402,6836
61,275,20190403,6921
62,276,20190404,6887
63,277,20190405,6887
64,278,20190408,6870
65,279,20190409,6735
66,280,20190410,6785
67,281,20190411,7124
68,282,20190412,7191
69,283,20190415,7310
70,284,20190416,7378
71,285,20190417,7327
72,286,20190418,7141
73,287,20190419,7259
74,288,20190422,7225
75,289,20190423,7293
76,290,20190424,7073
77,291,20190425,7005
78,292,20190426,6921
79,293,20190429,6955
80,294,20190430,6870
81,295,20190502,6921
82,296,20190503,6988
83,297,20190507,7090
84,298,20190508,7174
85,299,20190509,7005
86,300,20190510,6785
87,301,20190513,6701
88,302,20190514,6684
89,303,20190515,6751
90,304,20190516,6599
91,305,20190517,6548
92,306,20190520,6447
93,307,20190521,6464
94,308,20190522,6447
95,309,20190523,6362
96,310,20190524,6328
97,311,20190527,6244
98,312,20190528,6278
99,313,20190529,6244
100,314,20190530,6210
101,315,20190531,6210
102,316,20190603,6210
103,317,20190604,6328
104,318,20190605,6430
105,319,20190607,6447
106,320,20190610,6582
107,321,20190611,6582
108,322,20190612,6565
109,323,20190613,6498
110,324,20190614,6498
111,325,20190617,6464
112,326,20190618,6413
113,327,20190619,6413
114,328,20190620,6481
115,329,20190621,6464
116,330,20190624,6396
117,331,20190625,6379
118,332,20190626,6379
119,333,20190627,6362
120,334,20190628,6244
121,335,20190701,6261
122,336,20190702,6278
123,337,20190703,6227
124,338,20190704,6244
125,339,20190705,6227
126,340,20190708,5956
127,341,20190709,5872
128,342,20190710,5872
129,343,20190711,5888
130,344,20190712,6007
131,345,20190715,5956
132,346,20190716,5956
133,347,20190717,5956
134,348,20190718,5939
135,349,20190719,5973
136,350,20190722,5956
137,351,20190723,5838
138,352,20190724,5855
139,353,20190725,5855
140,354,20190726,5838
141,355,20190729,5804
142,356,20190730,5635
143,357,20190731,5635
144,358,20190801,5516
145,359,20190802,5482
146,360,20190805,4569
147,361,20190806,4061
148,362,20190807,4146
149,363,20190808,4332
150,364,20190809,4366
151,365,20190812,4552
152,366,20190813,4636
153,367,20190814,4687
154,368,20190816,4653
155,369,20190819,4704
156,370,20190820,4772
157,371,20190821,4806
158,372,20190822,4873
159,373,20190823,4806
160,374,20190826,4619
161,375,20190827,4636
162,376,20190828,4721
163,377,20190829,4721
164,378,20190830,4738
165,379,20190902,4738
166,380,20190903,4738
167,381,20190904,4806
168,382,20190905,4806
169,383,20190906,4772
170,384,20190909,4636
171,385,20190910,4636
172,386,20190911,4670
173,387,20190916,4670
174,388,20190917,4772
175,389,20190918,4755
176,390,20190919,4738
177,391,20190920,4738
178,392,20190923,4738
179,393,20190924,4738
180,394,20190925,4822
181,395,20190926,4907
182,396,20190927,5009
183,397,20190930,4873
184,398,20191001,5076
185,399,20191002,4924
186,400,20191004,4839
187,401,20191007,5026
188,402,20191008,5110
189,403,20191010,5330
190,404,20191011,5550
191,405,20191014,5736
192,406,20191015,5584
193,407,20191016,5753
194,408,20191017,5719
195,409,20191018,5584
196,410,20191021,5584
197,411,20191022,5567
198,412,20191023,5719
199,413,20191024,5584
200,414,20191025,5364
201,415,20191028,5398
202,416,20191029,5432
203,417,20191030,5482
204,418,20191031,5652
205,419,20191101,5719
206,420,20191104,5635
207,421,20191105,5736
208,422,20191106,5753
209,423,20191107,5770
210,424,20191108,5601
211,425,20191111,5482
212,426,20191112,5449
213,427,20191113,5313
214,428,20191114,5482
215,429,20191115,5482
216,430,20191118,5415
217,431,20191119,5279
218,432,20191120,5161
219,433,20191121,5026
220,434,20191122,5009
221,435,20191125,5110
222,436,20191126,5059
223,437,20191127,5009
224,438,20191128,5009
225,439,20191129,4992
226,440,20191202,4992
227,441,20191203,4907
228,442,20191204,4890
229,443,20191205,4856
230,444,20191206,4873
231,445,20191209,4975
232,446,20191210,5093
233,447,20191211,5076
234,448,20191212,5093
235,449,20191213,5161
236,450,20191216,5262
237,451,20191217,5195
238,452,20191218,5195
239,453,20191219,5178
240,454,20191220,5161
241,455,20191223,5110
242,456,20191224,5550
243,457,20191226,5787
244,458,20191227,5685
245,459,20191230,5685
246,460,20200102,5719
247,461,20200103,5736
248,462,20200106,5618
249,463,20200107,5584
250,464,20200108,5178
251,465,20200109,5398
252,466,20200110,5449
253,467,20200113,5618
254,468,20200114,5618
255,469,20200115,5550
256,470,20200116,5567
257,471,20200117,5584
258,472,20200120,5499
259,473,20200121,5635
260,474,20200122,5838
261,475,20200123,5821
262,476,20200128,5905
263,477,20200129,6768
264,478,20200130,6802
265,479,20200131,5922
