,Index,Date,Close
0,4581,20190102,9750
1,4582,20190103,9460
2,4583,20190104,9590
3,4584,20190107,9960
4,4585,20190108,9930
5,4586,20190109,10000
6,4587,20190110,9980
7,4588,20190111,9980
8,4589,20190114,10200
9,4590,20190115,10150
10,4591,20190116,10200
11,4592,20190117,10300
12,4593,20190118,10450
13,4594,20190121,10450
14,4595,20190122,10450
15,4596,20190123,10400
16,4597,20190124,10500
17,4598,20190125,10550
18,4599,20190128,10350
19,4600,20190129,10300
20,4601,20190130,10100
21,4602,20190131,10150
22,4603,20190201,10250
23,4604,20190207,10400
24,4605,20190208,10400
25,4606,20190211,10700
26,4607,20190212,10700
27,4608,20190213,10800
28,4609,20190214,10900
29,4610,20190215,10750
30,4611,20190218,10900
31,4612,20190219,10950
32,4613,20190220,10900
33,4614,20190221,10800
34,4615,20190222,10700
35,4616,20190225,10700
36,4617,20190226,10850
37,4618,20190227,10900
38,4619,20190228,11550
39,4620,20190304,13300
40,4621,20190305,13300
41,4622,20190306,12900
42,4623,20190307,12750
43,4624,20190308,12800
44,4625,20190311,12750
45,4626,20190312,13000
46,4627,20190313,12600
47,4628,20190314,12650
48,4629,20190315,13700
49,4630,20190318,14350
50,4631,20190319,14700
51,4632,20190320,14900
52,4633,20190321,14950
53,4634,20190322,14300
54,4635,20190325,13050
55,4636,20190326,13250
56,4637,20190327,15100
57,4638,20190328,14300
58,4639,20190329,14000
59,4640,20190401,14500
60,4641,20190402,13900
61,4642,20190403,14100
62,4643,20190404,14000
63,4644,20190405,14500
64,4645,20190408,14100
65,4646,20190409,13800
66,4647,20190410,13800
67,4648,20190411,13600
68,4649,20190412,13750
69,4650,20190415,13500
70,4651,20190416,12950
71,4652,20190417,13000
72,4653,20190418,12750
73,4654,20190419,13050
74,4655,20190422,13400
75,4656,20190423,13300
76,4657,20190424,13000
77,4658,20190425,12800
78,4659,20190426,12600
79,4660,20190429,13100
80,4661,20190430,13200
81,4662,20190502,13200
82,4663,20190503,12950
83,4664,20190507,12900
84,4665,20190508,12600
85,4666,20190509,12200
86,4667,20190510,12300
87,4668,20190513,11550
88,4669,20190514,11650
89,4670,20190515,12550
90,4671,20190516,11650
91,4672,20190517,11350
92,4673,20190520,10800
93,4674,20190521,10900
94,4675,20190522,11150
95,4676,20190523,11050
96,4677,20190524,11250
97,4678,20190527,10950
98,4679,20190528,11100
99,4680,20190529,10750
100,4681,20190530,10700
101,4682,20190531,11100
102,4683,20190603,11200
103,4684,20190604,11100
104,4685,20190605,11350
105,4686,20190607,11350
106,4687,20190610,11350
107,4688,20190611,11500
108,4689,20190612,11450
109,4690,20190613,11400
110,4691,20190614,11500
111,4692,20190617,11450
112,4693,20190618,11350
113,4694,20190619,11350
114,4695,20190620,11500
115,4696,20190621,11600
116,4697,20190624,11450
117,4698,20190625,11250
118,4699,20190626,11250
119,4700,20190627,11250
120,4701,20190628,11250
121,4702,20190701,11300
122,4703,20190702,11250
123,4704,20190703,11200
124,4705,20190704,10950
125,4706,20190705,11000
126,4707,20190708,10750
127,4708,20190709,10250
128,4709,20190710,10450
129,4710,20190711,10550
130,4711,20190712,10550
131,4712,20190715,10150
132,4713,20190716,10350
133,4714,20190717,10400
134,4715,20190718,10300
135,4716,20190719,10400
136,4717,20190722,10250
137,4718,20190723,10200
138,4719,20190724,10050
139,4720,20190725,9870
140,4721,20190726,9870
141,4722,20190729,9500
142,4723,20190730,9490
143,4724,20190731,9420
144,4725,20190801,9420
145,4726,20190802,9420
146,4727,20190805,8930
147,4728,20190806,8610
148,4729,20190807,8520
149,4730,20190808,8980
150,4731,20190809,9080
151,4732,20190812,9150
152,4733,20190813,9030
153,4734,20190814,9060
154,4735,20190816,8650
155,4736,20190819,8720
156,4737,20190820,11300
157,4738,20190821,11950
158,4739,20190822,11500
159,4740,20190823,11300
160,4741,20190826,11650
161,4742,20190827,11000
162,4743,20190828,11000
163,4744,20190829,11450
164,4745,20190830,11200
165,4746,20190902,10950
166,4747,20190903,11100
167,4748,20190904,10200
168,4749,20190905,10150
169,4750,20190906,10300
170,4751,20190909,12050
171,4752,20190910,11900
172,4753,20190911,11450
173,4754,20190916,11800
174,4755,20190917,11550
175,4756,20190918,11450
176,4757,20190919,11600
177,4758,20190920,11650
178,4759,20190923,10950
179,4760,20190924,11000
180,4761,20190925,10550
181,4762,20190926,11000
182,4763,20190927,11150
183,4764,20190930,10850
184,4765,20191001,11050
185,4766,20191002,10950
186,4767,20191004,11150
187,4768,20191007,11550
188,4769,20191008,11100
189,4770,20191010,11150
190,4771,20191011,11400
191,4772,20191014,11350
192,4773,20191015,11350
193,4774,20191016,11750
194,4775,20191017,11500
195,4776,20191018,11300
196,4777,20191021,11250
197,4778,20191022,11350
198,4779,20191023,11550
199,4780,20191024,11250
200,4781,20191025,11150
201,4782,20191028,11250
202,4783,20191029,11550
203,4784,20191030,11550
204,4785,20191031,11800
205,4786,20191101,11700
206,4787,20191104,11800
207,4788,20191105,12450
208,4789,20191106,12050
209,4790,20191107,11800
210,4791,20191108,11350
211,4792,20191111,11350
212,4793,20191112,11450
213,4794,20191113,11200
214,4795,20191114,11150
215,4796,20191115,11050
216,4797,20191118,11150
217,4798,20191119,10800
218,4799,20191120,10450
219,4800,20191121,10250
220,4801,20191122,10150
221,4802,20191125,10200
222,4803,20191126,10600
223,4804,20191127,10800
224,4805,20191128,10450
225,4806,20191129,10450
226,4807,20191202,10350
227,4808,20191203,10350
228,4809,20191204,10250
229,4810,20191205,10000
230,4811,20191206,10250
231,4812,20191209,10250
232,4813,20191210,10350
233,4814,20191211,10450
234,4815,20191212,10550
235,4816,20191213,10550
236,4817,20191216,10700
237,4818,20191217,10650
238,4819,20191218,10600
239,4820,20191219,10800
240,4821,20191220,10550
241,4822,20191223,10650
242,4823,20191224,10500
243,4824,20191226,10700
244,4825,20191227,10700
245,4826,20191230,10750
246,4827,20200102,11050
247,4828,20200103,11050
248,4829,20200106,10750
249,4830,20200107,10800
250,4831,20200108,10150
251,4832,20200109,10500
252,4833,20200110,10600
253,4834,20200113,10800
254,4835,20200114,10750
255,4836,20200115,10800
256,4837,20200116,10950
257,4838,20200117,11000
258,4839,20200120,10950
259,4840,20200121,10950
260,4841,20200122,11300
261,4842,20200123,11550
262,4843,20200128,12050
263,4844,20200129,11400
264,4845,20200130,11000
265,4846,20200131,10450
