,Index,Date,Close
0,2046,20190102,8830
1,2047,20190103,8300
2,2048,20190104,7990
3,2049,20190107,8040
4,2050,20190108,8190
5,2051,20190109,8460
6,2052,20190110,8410
7,2053,20190111,8470
8,2054,20190114,8390
9,2055,20190115,8550
10,2056,20190116,8600
11,2057,20190117,8540
12,2058,20190118,8600
13,2059,20190121,8840
14,2060,20190122,8630
15,2061,20190123,8770
16,2062,20190124,8670
17,2063,20190125,9150
18,2064,20190128,9340
19,2065,20190129,9230
20,2066,20190130,9660
21,2067,20190131,9450
22,2068,20190201,9270
23,2069,20190207,9930
24,2070,20190208,9470
25,2071,20190211,9370
26,2072,20190212,9370
27,2073,20190213,10350
28,2074,20190214,11350
29,2075,20190215,11100
30,2076,20190218,10550
31,2077,20190219,10400
32,2078,20190220,10450
33,2079,20190221,10200
34,2080,20190222,10050
35,2081,20190225,10350
36,2082,20190226,10000
37,2083,20190227,10100
38,2084,20190228,9580
39,2085,20190304,9780
40,2086,20190305,9450
41,2087,20190306,9370
42,2088,20190307,9180
43,2089,20190308,9190
44,2090,20190311,9220
45,2091,20190312,9620
46,2092,20190313,9650
47,2093,20190314,9730
48,2094,20190315,9460
49,2095,20190318,9930
50,2096,20190319,9830
51,2097,20190320,9700
52,2098,20190321,9850
53,2099,20190322,9940
54,2100,20190325,9610
55,2101,20190326,9710
56,2102,20190327,10150
57,2103,20190328,10100
58,2104,20190329,10000
59,2105,20190401,10400
60,2106,20190402,10200
61,2107,20190403,10250
62,2108,20190404,10250
63,2109,20190405,10150
64,2110,20190408,10350
65,2111,20190409,10250
66,2112,20190410,10300
67,2113,20190411,10250
68,2114,20190412,11550
69,2115,20190415,11450
70,2116,20190416,10950
71,2117,20190417,11100
72,2118,20190418,10700
73,2119,20190419,10700
74,2120,20190422,10700
75,2121,20190423,10950
76,2122,20190424,11350
77,2123,20190425,11050
78,2124,20190426,10900
79,2125,20190429,11000
80,2126,20190430,11200
81,2127,20190502,11200
82,2128,20190503,11850
83,2129,20190507,11900
84,2130,20190508,11350
85,2131,20190509,10600
86,2132,20190510,10650
87,2133,20190513,10200
88,2134,20190514,10200
89,2135,20190515,10550
90,2136,20190516,9830
91,2137,20190517,9760
