,Index,Date,Close
0,4690,20190102,1775
1,4691,20190103,1755
2,4692,20190104,1775
3,4693,20190107,1800
4,4694,20190108,1795
5,4695,20190109,1800
6,4696,20190110,1830
7,4697,20190111,1825
8,4698,20190114,1850
9,4699,20190115,1860
10,4700,20190116,1860
11,4701,20190117,1840
12,4702,20190118,1810
13,4703,20190121,1845
14,4704,20190122,1845
15,4705,20190123,1870
16,4706,20190124,1865
17,4707,20190125,1875
18,4708,20190128,1890
19,4709,20190129,1860
20,4710,20190130,1860
21,4711,20190131,1865
22,4712,20190201,1880
23,4713,20190207,1910
24,4714,20190208,1910
25,4715,20190211,1905
26,4716,20190212,1905
27,4717,20190213,1925
28,4718,20190214,1935
29,4719,20190215,1945
30,4720,20190218,1945
31,4721,20190219,1950
32,4722,20190220,1940
33,4723,20190221,1930
34,4724,20190222,1950
35,4725,20190225,1975
36,4726,20190226,1975
37,4727,20190227,2250
38,4728,20190228,2130
39,4729,20190304,2160
40,4730,20190305,2140
41,4731,20190306,2165
42,4732,20190307,2170
43,4733,20190308,2185
44,4734,20190311,2185
45,4735,20190312,2225
46,4736,20190313,2230
47,4737,20190314,2245
48,4738,20190315,2250
49,4739,20190318,2250
50,4740,20190319,2230
51,4741,20190320,2215
52,4742,20190321,2225
53,4743,20190322,2230
54,4744,20190325,2205
55,4745,20190326,2170
56,4746,20190327,2205
57,4747,20190328,2165
58,4748,20190329,2160
59,4749,20190401,2080
60,4750,20190402,2075
61,4751,20190403,2055
62,4752,20190404,2010
63,4753,20190405,2035
64,4754,20190408,1990
65,4755,20190409,2045
66,4756,20190410,2040
67,4757,20190411,2055
68,4758,20190412,2060
69,4759,20190415,2040
70,4760,20190416,2030
71,4761,20190417,2045
72,4762,20190418,2030
73,4763,20190419,2040
74,4764,20190422,2035
75,4765,20190423,2025
76,4766,20190424,2020
77,4767,20190425,2035
78,4768,20190426,2015
79,4769,20190429,2020
80,4770,20190430,2025
81,4771,20190502,2025
82,4772,20190503,1980
83,4773,20190507,1980
84,4774,20190508,1995
85,4775,20190509,1950
86,4776,20190510,1965
87,4777,20190513,1945
88,4778,20190514,1940
89,4779,20190515,2020
90,4780,20190516,1990
91,4781,20190517,1980
92,4782,20190520,1905
93,4783,20190521,1840
94,4784,20190522,1800
95,4785,20190523,1805
96,4786,20190524,1780
97,4787,20190527,1735
98,4788,20190528,1770
99,4789,20190529,1740
100,4790,20190530,1745
101,4791,20190531,1725
102,4792,20190603,1715
103,4793,20190604,1710
104,4794,20190605,1740
105,4795,20190607,1745
106,4796,20190610,1730
107,4797,20190611,1740
108,4798,20190612,1730
109,4799,20190613,1725
110,4800,20190614,1735
111,4801,20190617,1735
112,4802,20190618,1745
113,4803,20190619,1735
114,4804,20190620,1745
115,4805,20190621,1755
116,4806,20190624,1770
117,4807,20190625,1770
118,4808,20190626,1765
119,4809,20190627,1775
120,4810,20190628,1755
121,4811,20190701,1755
122,4812,20190702,1755
123,4813,20190703,1750
124,4814,20190704,1760
125,4815,20190705,1755
126,4816,20190708,1710
127,4817,20190709,1610
128,4818,20190710,1615
129,4819,20190711,1620
130,4820,20190712,1650
131,4821,20190715,1620
132,4822,20190716,1645
133,4823,20190717,1625
134,4824,20190718,1625
135,4825,20190719,1620
136,4826,20190722,1625
137,4827,20190723,1600
138,4828,20190724,1610
139,4829,20190725,1575
140,4830,20190726,1530
141,4831,20190729,1440
142,4832,20190730,1400
143,4833,20190731,1730
144,4834,20190801,1440
145,4835,20190802,1425
146,4836,20190805,1260
147,4837,20190806,1200
148,4838,20190807,1310
149,4839,20190808,1345
150,4840,20190809,1365
151,4841,20190812,1380
152,4842,20190813,1390
153,4843,20190814,1400
154,4844,20190816,1400
155,4845,20190819,1410
156,4846,20190820,1410
157,4847,20190821,1410
158,4848,20190822,1410
159,4849,20190823,1405
160,4850,20190826,1375
161,4851,20190827,1400
162,4852,20190828,1395
163,4853,20190829,1380
164,4854,20190830,1395
165,4855,20190902,1395
166,4856,20190903,1395
167,4857,20190904,1395
168,4858,20190905,1430
169,4859,20190906,1410
170,4860,20190909,1410
171,4861,20190910,1420
172,4862,20190911,1420
173,4863,20190916,1410
174,4864,20190917,1475
175,4865,20190918,1475
176,4866,20190919,1505
177,4867,20190920,1735
178,4868,20190923,1745
179,4869,20190924,1730
180,4870,20190925,1670
181,4871,20190926,1655
182,4872,20190927,1670
183,4873,20190930,1685
184,4874,20191001,1680
185,4875,20191002,1635
186,4876,20191004,1675
187,4877,20191007,1620
188,4878,20191008,1635
189,4879,20191010,1635
190,4880,20191011,1670
191,4881,20191014,1695
192,4882,20191015,1715
193,4883,20191016,1720
194,4884,20191017,1680
195,4885,20191018,1660
196,4886,20191021,1665
197,4887,20191022,1680
198,4888,20191023,1635
199,4889,20191024,1585
200,4890,20191025,1660
201,4891,20191028,1650
202,4892,20191029,1645
203,4893,20191030,1635
204,4894,20191031,1585
205,4895,20191101,1585
206,4896,20191104,1585
207,4897,20191105,1590
208,4898,20191106,1625
209,4899,20191107,1630
210,4900,20191108,1645
211,4901,20191111,1650
212,4902,20191112,1650
213,4903,20191113,1650
214,4904,20191114,1645
215,4905,20191115,1635
216,4906,20191118,1610
217,4907,20191119,1620
218,4908,20191120,1615
219,4909,20191121,1580
220,4910,20191122,1460
221,4911,20191125,1465
222,4912,20191126,1465
223,4913,20191127,1385
224,4914,20191128,1535
225,4915,20191129,1415
226,4916,20191202,1355
227,4917,20191203,1315
228,4918,20191204,1310
229,4919,20191205,1280
230,4920,20191206,1240
231,4921,20191209,1295
232,4922,20191210,1315
233,4923,20191211,1320
234,4924,20191212,1350
235,4925,20191213,1415
236,4926,20191216,1415
237,4927,20191217,1610
238,4928,20191218,1700
239,4929,20191219,1645
240,4930,20191220,1615
241,4931,20191223,1615
242,4932,20191224,1570
243,4933,20191226,1560
244,4934,20191227,1640
245,4935,20191230,1640
246,4936,20200102,1600
247,4937,20200103,1605
248,4938,20200106,1540
249,4939,20200107,1560
250,4940,20200108,1545
251,4941,20200109,1625
252,4942,20200110,1620
253,4943,20200113,1640
254,4944,20200114,1640
255,4945,20200115,1630
256,4946,20200116,1635
257,4947,20200117,1635
258,4948,20200120,1635
259,4949,20200121,1625
260,4950,20200122,1625
261,4951,20200123,1595
262,4952,20200128,1530
263,4953,20200129,1545
264,4954,20200130,1480
265,4955,20200131,1455
