,Index,Date,Close
0,862,20190102,12200
1,863,20190103,11600
2,864,20190104,12100
3,865,20190107,12000
4,866,20190108,11800
5,867,20190109,12050
6,868,20190110,12350
7,869,20190111,12150
8,870,20190114,11750
9,871,20190115,11800
10,872,20190116,11800
11,873,20190117,11950
12,874,20190118,12200
13,875,20190121,12050
14,876,20190122,12100
15,877,20190123,12050
16,878,20190124,12700
17,879,20190125,12650
18,880,20190128,12850
19,881,20190129,12700
20,882,20190130,12600
21,883,20190131,12750
22,884,20190201,12500
23,885,20190207,12250
24,886,20190208,12700
25,887,20190211,13150
26,888,20190212,13100
27,889,20190213,13350
28,890,20190214,13450
29,891,20190215,13300
30,892,20190218,13550
31,893,20190219,13600
32,894,20190220,13600
33,895,20190221,14000
34,896,20190222,13850
35,897,20190225,13800
36,898,20190226,13750
37,899,20190227,14200
38,900,20190228,14000
39,901,20190304,14750
40,902,20190305,15050
41,903,20190306,15100
42,904,20190307,14500
43,905,20190308,14900
44,906,20190311,14700
45,907,20190312,14650
46,908,20190313,14550
47,909,20190314,14350
48,910,20190315,13650
49,911,20190318,13500
50,912,20190319,13350
51,913,20190320,13600
52,914,20190321,13150
53,915,20190322,12750
54,916,20190325,12200
55,917,20190326,12900
56,918,20190327,12450
57,919,20190328,12250
58,920,20190329,12400
59,921,20190401,12300
60,922,20190402,12150
61,923,20190403,13450
62,924,20190404,13500
63,925,20190405,13550
64,926,20190408,13200
65,927,20190409,13050
66,928,20190410,13250
67,929,20190411,13250
68,930,20190412,13250
69,931,20190415,13150
70,932,20190416,13100
71,933,20190417,12950
72,934,20190418,12900
73,935,20190419,12900
74,936,20190422,14250
75,937,20190423,13800
76,938,20190424,13900
77,939,20190425,13650
78,940,20190426,13150
79,941,20190429,12050
80,942,20190430,12000
81,943,20190502,11800
82,944,20190503,12050
83,945,20190507,11850
84,946,20190508,11300
85,947,20190509,10950
86,948,20190510,10950
87,949,20190513,11100
88,950,20190514,10850
89,951,20190515,11250
90,952,20190516,11100
91,953,20190517,11050
92,954,20190520,10600
93,955,20190521,10450
94,956,20190522,11150
95,957,20190523,11050
96,958,20190524,10650
97,959,20190527,11150
98,960,20190528,11350
99,961,20190529,11150
100,962,20190530,10900
101,963,20190531,11350
102,964,20190603,11400
103,965,20190604,11600
104,966,20190605,11450
105,967,20190607,11550
106,968,20190610,11500
107,969,20190611,11550
108,970,20190612,11350
109,971,20190613,11500
110,972,20190614,11500
111,973,20190617,11300
112,974,20190618,11000
113,975,20190619,11150
114,976,20190620,11250
115,977,20190621,11150
116,978,20190624,11050
117,979,20190625,10700
118,980,20190626,10600
119,981,20190627,10200
120,982,20190628,9810
121,983,20190701,10150
122,984,20190702,9940
123,985,20190703,9930
124,986,20190704,9540
125,987,20190705,10050
