,Index,Date,Close
0,3946,20190102,5290
1,3947,20190103,5100
2,3948,20190104,5140
3,3949,20190107,5210
4,3950,20190108,5190
5,3951,20190109,5290
6,3952,20190110,5340
7,3953,20190111,5430
8,3954,20190114,5450
9,3955,20190115,5500
10,3956,20190116,5430
11,3957,20190117,5370
12,3958,20190118,5400
13,3959,20190121,5450
14,3960,20190122,5450
15,3961,20190123,5570
16,3962,20190124,5700
17,3963,20190125,5750
18,3964,20190128,5790
19,3965,20190129,5760
20,3966,20190130,5840
21,3967,20190131,5840
22,3968,20190201,5880
23,3969,20190207,5910
24,3970,20190208,5920
25,3971,20190211,6120
26,3972,20190212,6300
27,3973,20190213,6600
28,3974,20190214,6520
29,3975,20190215,6450
30,3976,20190218,6410
31,3977,20190219,6220
32,3978,20190220,6100
33,3979,20190221,6080
34,3980,20190222,6170
35,3981,20190225,6140
36,3982,20190226,6130
37,3983,20190227,6110
38,3984,20190228,5970
39,3985,20190304,5990
40,3986,20190305,5870
41,3987,20190306,5870
42,3988,20190307,5760
43,3989,20190308,5730
44,3990,20190311,5660
45,3991,20190312,5530
46,3992,20190313,5700
47,3993,20190314,5780
48,3994,20190315,5840
49,3995,20190318,5910
50,3996,20190319,5930
51,3997,20190320,5820
52,3998,20190321,5780
53,3999,20190322,5840
54,4000,20190325,5850
55,4001,20190326,6080
56,4002,20190327,6000
57,4003,20190328,5920
58,4004,20190329,6020
59,4005,20190401,6010
60,4006,20190402,6080
61,4007,20190403,6030
62,4008,20190404,6100
63,4009,20190405,6070
64,4010,20190408,6010
65,4011,20190409,5900
66,4012,20190410,5940
67,4013,20190411,6000
68,4014,20190412,6000
69,4015,20190415,5970
70,4016,20190416,6040
71,4017,20190417,6110
72,4018,20190418,6090
73,4019,20190419,6110
74,4020,20190422,6100
75,4021,20190423,6060
76,4022,20190424,6090
77,4023,20190425,6000
78,4024,20190426,5970
79,4025,20190429,5920
80,4026,20190430,5890
81,4027,20190502,5870
82,4028,20190503,5890
83,4029,20190507,5810
84,4030,20190508,5830
85,4031,20190509,5750
86,4032,20190510,5750
87,4033,20190513,5870
88,4034,20190514,5920
89,4035,20190515,6200
90,4036,20190516,6110
91,4037,20190517,6080
92,4038,20190520,5900
93,4039,20190521,5800
94,4040,20190522,5800
95,4041,20190523,5710
96,4042,20190524,5600
97,4043,20190527,5530
