,Index,Date,Close
0,0,20190624,4675
1,1,20190625,4175
2,2,20190626,3750
3,3,20190627,3475
4,4,20190628,3663
5,5,20190701,3338
6,6,20190702,3100
7,7,20190703,3069
8,8,20190704,2875
9,9,20190705,2875
10,10,20190708,2788
11,11,20190709,2800
12,12,20190710,2769
13,13,20190711,2775
14,14,20190712,2775
15,15,20190715,2713
16,16,20190716,2700
17,17,20190717,2669
18,18,20190718,2663
19,19,20190719,2675
20,20,20190722,2744
21,21,20190723,2738
22,22,20190724,2688
23,23,20190725,2713
24,24,20190726,2731
25,25,20190729,2688
26,26,20190730,2700
27,27,20190731,2706
28,28,20190801,2688
29,29,20190802,2706
30,30,20190805,2644
31,31,20190806,2638
32,32,20190807,2638
33,33,20190808,2663
34,34,20190809,2656
35,35,20190812,2638
36,36,20190813,2638
37,37,20190814,2644
38,38,20190816,2625
39,39,20190819,2619
40,40,20190820,2656
41,41,20190821,2700
42,42,20190822,2688
43,43,20190823,2681
44,44,20190826,2656
45,45,20190827,2681
46,46,20190828,2681
47,47,20190829,2675
48,48,20190830,2681
49,49,20190902,2669
50,50,20190903,2669
51,51,20190904,2669
52,52,20190905,2681
53,53,20190906,2681
54,54,20190909,2663
55,55,20190910,2681
56,56,20190911,2663
57,57,20190916,2675
58,58,20190917,2663
59,59,20190918,2675
60,60,20190919,2681
61,61,20190920,2681
62,62,20190923,2681
63,63,20190924,2663
64,64,20190925,2669
65,65,20190926,2669
66,66,20190927,2669
67,67,20190930,2713
68,68,20191001,2688
69,69,20191002,2688
70,70,20191004,2675
71,71,20191007,2681
72,72,20191008,2656
73,73,20191010,2638
74,74,20191011,2625
75,75,20191014,2625
76,76,20191015,2619
77,77,20191016,2625
78,78,20191017,2619
79,79,20191018,2600
80,80,20191021,2631
81,81,20191022,2613
82,82,20191023,2581
83,83,20191024,2581
84,84,20191025,2581
85,85,20191028,2606
86,86,20191029,2588
87,87,20191030,2613
88,88,20191031,2613
89,89,20191101,2600
90,90,20191104,2594
91,91,20191105,2581
92,92,20191106,2575
93,93,20191107,2588
94,94,20191108,2594
95,95,20191111,2588
96,96,20191112,2581
97,97,20191113,2575
98,98,20191114,2588
99,99,20191115,2575
100,100,20191118,2581
101,101,20191119,2581
102,102,20191120,2575
103,103,20191121,2569
104,104,20191122,2575
105,105,20191125,2575
106,106,20191126,2575
107,107,20191127,2588
108,108,20191128,2613
109,109,20191129,2613
110,110,20191202,2613
111,111,20191203,2600
112,112,20191204,2606
113,113,20191205,2569
114,114,20191206,2563
115,115,20191209,2556
116,116,20191210,2556
117,117,20191211,2581
118,118,20191212,2569
119,119,20191213,2581
120,120,20191216,2575
121,121,20191217,2563
122,122,20191218,2556
123,123,20191219,2563
124,124,20191220,2563
125,125,20191223,2550
126,126,20191224,2563
127,127,20191226,2550
128,128,20191227,2544
129,129,20191230,2588
130,130,20200102,2588
131,131,20200103,2588
132,132,20200106,2556
133,133,20200107,2569
134,134,20200108,2538
135,135,20200109,2563
136,136,20200110,2563
137,137,20200113,2563
138,138,20200114,2550
139,139,20200115,2575
140,140,20200116,2581
141,141,20200117,2575
142,142,20200120,2556
143,143,20200121,2550
144,144,20200122,2569
145,145,20200123,2575
146,146,20200128,2556
147,147,20200129,2550
148,148,20200130,2538
149,149,20200131,2556
