,Index,Date,Close
0,0,20191107,24700
1,1,20191108,24650
2,2,20191111,27750
3,3,20191112,27750
4,4,20191113,36050
5,5,20191114,36100
6,6,20191115,36050
7,7,20191118,33400
8,8,20191119,34850
9,9,20191120,33300
10,10,20191121,32900
11,11,20191122,33400
12,12,20191125,34000
13,13,20191126,36650
14,14,20191127,34400
15,15,20191128,33450
16,16,20191129,33800
17,17,20191202,34250
18,18,20191203,33650
19,19,20191204,33850
20,20,20191205,32550
21,21,20191206,32300
22,22,20191209,33800
23,23,20191210,36400
24,24,20191211,37050
25,25,20191212,38200
26,26,20191213,36850
27,27,20191216,35350
28,28,20191217,36450
29,29,20191218,36450
30,30,20191219,35800
31,31,20191220,36500
32,32,20191223,35450
33,33,20191224,34700
34,34,20191226,36950
35,35,20191227,40300
36,36,20191230,42450
37,37,20200102,42400
38,38,20200103,43300
39,39,20200106,45500
40,40,20200107,44300
41,41,20200108,43850
42,42,20200109,45600
43,43,20200110,46300
44,44,20200113,45150
45,45,20200114,45600
46,46,20200115,44600
47,47,20200116,47400
48,48,20200117,48800
49,49,20200120,48000
50,50,20200121,47350
51,51,20200122,48750
52,52,20200123,51600
53,53,20200128,54000
54,54,20200129,59000
55,55,20200130,59500
56,56,20200131,59200
