,Index,Date,Close
0,3075,20190102,4305
1,3076,20190103,4140
2,3077,20190104,4030
3,3078,20190107,4040
4,3079,20190108,3840
5,3080,20190109,3885
6,3081,20190110,3920
7,3082,20190111,3925
8,3083,20190114,4000
9,3084,20190115,4000
10,3085,20190116,4000
11,3086,20190117,4030
12,3087,20190118,4025
13,3088,20190121,4090
14,3089,20190122,4070
15,3090,20190123,4025
16,3091,20190124,4010
17,3092,20190125,4020
18,3093,20190128,3990
19,3094,20190129,3980
20,3095,20190130,3960
21,3096,20190131,3925
22,3097,20190201,3890
23,3098,20190207,3920
24,3099,20190208,3990
25,3100,20190211,3965
26,3101,20190212,3845
27,3102,20190213,3770
28,3103,20190214,3695
29,3104,20190215,3825
30,3105,20190218,3825
31,3106,20190219,3835
32,3107,20190220,3875
33,3108,20190221,3955
34,3109,20190222,3955
35,3110,20190225,3995
36,3111,20190226,3860
37,3112,20190227,3895
38,3113,20190228,3880
39,3114,20190304,3880
40,3115,20190305,3850
41,3116,20190306,3880
42,3117,20190307,3810
43,3118,20190308,3720
44,3119,20190311,3580
45,3120,20190312,3650
46,3121,20190313,3655
47,3122,20190314,3685
48,3123,20190315,3670
49,3124,20190318,3810
50,3125,20190319,3775
51,3126,20190320,3750
52,3127,20190321,3650
53,3128,20190322,3735
54,3129,20190325,3845
55,3130,20190326,3890
56,3131,20190327,3850
57,3132,20190328,3885
58,3133,20190329,3880
59,3134,20190401,3905
60,3135,20190402,3900
61,3136,20190403,3880
62,3137,20190404,3840
63,3138,20190405,3710
64,3139,20190408,3675
65,3140,20190409,3750
66,3141,20190410,3820
67,3142,20190411,3805
68,3143,20190412,3840
69,3144,20190415,3835
70,3145,20190416,3770
71,3146,20190417,3775
72,3147,20190418,3755
73,3148,20190419,3730
74,3149,20190422,3725
75,3150,20190423,3780
76,3151,20190424,3795
77,3152,20190425,3900
78,3153,20190426,3930
79,3154,20190429,4005
80,3155,20190430,3955
81,3156,20190502,4030
82,3157,20190503,4050
83,3158,20190507,4000
84,3159,20190508,3950
85,3160,20190509,3860
86,3161,20190510,3895
87,3162,20190513,3860
88,3163,20190514,3885
89,3164,20190515,3980
90,3165,20190516,3910
91,3166,20190517,4000
92,3167,20190520,4030
93,3168,20190521,3945
94,3169,20190522,3960
95,3170,20190523,3900
96,3171,20190524,3900
97,3172,20190527,3930
98,3173,20190528,3850
99,3174,20190529,3860
100,3175,20190530,3850
101,3176,20190531,3870
102,3177,20190603,3950
103,3178,20190604,3975
104,3179,20190605,3970
105,3180,20190607,3970
106,3181,20190610,4000
107,3182,20190611,4035
108,3183,20190612,4030
109,3184,20190613,4020
110,3185,20190614,4025
111,3186,20190617,3995
112,3187,20190618,4020
113,3188,20190619,4030
114,3189,20190620,4030
115,3190,20190621,4220
116,3191,20190624,4375
117,3192,20190625,4400
118,3193,20190626,4400
119,3194,20190627,4430
120,3195,20190628,4490
121,3196,20190701,4500
122,3197,20190702,4565
123,3198,20190703,4495
124,3199,20190704,4395
125,3200,20190705,4460
126,3201,20190708,4505
127,3202,20190709,4410
