,Index,Date,Close
0,4557,20190102,10500
1,4558,20190103,10600
2,4559,20190104,10550
3,4560,20190107,10550
4,4561,20190108,10500
5,4562,20190109,10650
6,4563,20190110,10900
7,4564,20190111,10950
8,4565,20190114,10900
9,4566,20190115,11100
10,4567,20190116,11150
11,4568,20190117,11050
12,4569,20190118,11200
13,4570,20190121,10950
14,4571,20190122,10800
15,4572,20190123,10950
16,4573,20190124,10950
17,4574,20190125,11100
18,4575,20190128,10900
19,4576,20190129,10900
20,4577,20190130,11050
21,4578,20190131,11000
22,4579,20190201,11000
23,4580,20190207,11100
24,4581,20190208,11100
25,4582,20190211,11100
26,4583,20190212,10950
27,4584,20190213,11300
28,4585,20190214,11150
29,4586,20190215,11300
30,4587,20190218,11300
31,4588,20190219,11450
32,4589,20190220,11400
33,4590,20190221,11350
34,4591,20190222,11200
35,4592,20190225,11350
36,4593,20190226,11300
37,4594,20190227,11200
38,4595,20190228,10850
39,4596,20190304,11000
40,4597,20190305,10750
41,4598,20190306,10900
42,4599,20190307,10650
43,4600,20190308,10450
44,4601,20190311,10400
45,4602,20190312,10450
46,4603,20190313,10350
47,4604,20190314,10550
48,4605,20190315,10350
49,4606,20190318,10350
50,4607,20190319,10450
51,4608,20190320,10350
52,4609,20190321,10500
53,4610,20190322,10550
54,4611,20190325,10300
55,4612,20190326,10300
56,4613,20190327,10200
57,4614,20190328,10200
58,4615,20190329,10200
59,4616,20190401,10250
60,4617,20190402,10350
61,4618,20190403,10350
62,4619,20190404,10450
63,4620,20190405,10500
64,4621,20190408,10550
65,4622,20190409,10550
66,4623,20190410,10450
67,4624,20190411,10550
68,4625,20190412,10600
69,4626,20190415,10350
70,4627,20190416,10500
71,4628,20190417,10600
72,4629,20190418,10450
73,4630,20190419,10600
74,4631,20190422,10550
75,4632,20190423,10500
76,4633,20190424,10500
77,4634,20190425,10550
78,4635,20190426,10350
79,4636,20190429,10350
80,4637,20190430,10200
81,4638,20190502,10350
82,4639,20190503,10500
83,4640,20190507,10450
84,4641,20190508,10300
85,4642,20190509,10200
86,4643,20190510,10150
87,4644,20190513,9980
88,4645,20190514,9840
89,4646,20190515,10000
90,4647,20190516,10100
91,4648,20190517,9930
92,4649,20190520,9850
93,4650,20190521,9810
94,4651,20190522,9860
95,4652,20190523,9920
96,4653,20190524,9810
97,4654,20190527,9800
98,4655,20190528,9850
99,4656,20190529,9610
100,4657,20190530,9410
101,4658,20190531,9560
102,4659,20190603,9490
103,4660,20190604,9620
104,4661,20190605,9840
105,4662,20190607,9850
106,4663,20190610,10050
107,4664,20190611,10250
108,4665,20190612,10200
109,4666,20190613,10300
110,4667,20190614,10250
111,4668,20190617,10300
112,4669,20190618,10350
113,4670,20190619,10350
114,4671,20190620,10300
115,4672,20190621,10300
116,4673,20190624,10200
117,4674,20190625,10100
118,4675,20190626,10050
119,4676,20190627,9990
120,4677,20190628,10100
121,4678,20190701,10050
122,4679,20190702,10000
123,4680,20190703,9940
124,4681,20190704,9740
125,4682,20190705,9730
126,4683,20190708,9400
127,4684,20190709,9500
128,4685,20190710,9670
129,4686,20190711,9740
130,4687,20190712,9690
131,4688,20190715,9150
132,4689,20190716,9220
133,4690,20190717,9220
134,4691,20190718,9310
135,4692,20190719,9450
136,4693,20190722,9380
137,4694,20190723,9230
138,4695,20190724,9160
139,4696,20190725,9160
140,4697,20190726,9100
141,4698,20190729,8840
142,4699,20190730,8940
143,4700,20190731,9180
144,4701,20190801,9130
145,4702,20190802,9020
146,4703,20190805,8400
147,4704,20190806,8060
148,4705,20190807,8100
149,4706,20190808,8310
150,4707,20190809,8530
151,4708,20190812,8450
152,4709,20190813,8330
153,4710,20190814,7980
154,4711,20190816,8040
155,4712,20190819,8040
156,4713,20190820,8060
157,4714,20190821,8080
158,4715,20190822,8030
159,4716,20190823,7930
160,4717,20190826,7790
161,4718,20190827,7760
162,4719,20190828,7790
163,4720,20190829,7790
164,4721,20190830,7870
165,4722,20190902,7950
166,4723,20190903,7970
167,4724,20190904,8090
168,4725,20190905,8020
169,4726,20190906,8010
170,4727,20190909,8070
171,4728,20190910,8020
172,4729,20190911,8000
173,4730,20190916,8080
174,4731,20190917,8300
175,4732,20190918,8300
176,4733,20190919,8290
177,4734,20190920,8280
178,4735,20190923,8250
179,4736,20190924,8390
180,4737,20190925,8220
181,4738,20190926,8200
182,4739,20190927,8220
183,4740,20190930,8130
184,4741,20191001,8090
185,4742,20191002,8090
186,4743,20191004,8010
187,4744,20191007,7890
188,4745,20191008,7900
189,4746,20191010,7880
190,4747,20191011,7970
191,4748,20191014,8020
192,4749,20191015,8090
193,4750,20191016,8170
194,4751,20191017,8270
195,4752,20191018,8250
196,4753,20191021,8080
197,4754,20191022,8080
198,4755,20191023,8030
199,4756,20191024,8000
200,4757,20191025,8080
201,4758,20191028,8280
202,4759,20191029,8200
203,4760,20191030,8050
204,4761,20191031,8120
205,4762,20191101,8120
206,4763,20191104,8140
207,4764,20191105,8190
208,4765,20191106,8200
209,4766,20191107,8220
