,Index,Date,Close
0,3334,20190102,7312
1,3335,20190103,7387
2,3336,20190104,7558
3,3337,20190107,7539
4,3338,20190108,7520
5,3339,20190109,7596
6,3340,20190110,7681
7,3341,20190111,7653
8,3342,20190114,7605
9,3343,20190115,7530
10,3344,20190116,7994
11,3345,20190117,8013
12,3346,20190118,8060
13,3347,20190121,7975
14,3348,20190122,7833
15,3349,20190123,8098
16,3350,20190124,8107
17,3351,20190125,8145
18,3352,20190128,8136
19,3353,20190129,7994
20,3354,20190130,7965
21,3355,20190131,7889
22,3356,20190201,7795
23,3357,20190207,7842
24,3358,20190208,7710
25,3359,20190211,7747
26,3360,20190212,8098
27,3361,20190213,8183
28,3362,20190214,8145
29,3363,20190215,8136
30,3364,20190218,8164
31,3365,20190219,8183
32,3366,20190220,8287
33,3367,20190221,8259
34,3368,20190222,8259
35,3369,20190225,8382
36,3370,20190226,8335
37,3371,20190227,8107
38,3372,20190228,8183
39,3373,20190304,8808
40,3374,20190305,8751
41,3375,20190306,8941
42,3376,20190307,9017
43,3377,20190308,8922
44,3378,20190311,9272
45,3379,20190312,9121
46,3380,20190313,9121
47,3381,20190314,9111
48,3382,20190315,9111
49,3383,20190318,9035
50,3384,20190319,9092
51,3385,20190320,8960
52,3386,20190321,8571
53,3387,20190322,8458
54,3388,20190325,8420
55,3389,20190326,8420
56,3390,20190327,8496
57,3391,20190328,8581
58,3392,20190329,9026
59,3393,20190401,9149
60,3394,20190402,9140
61,3395,20190403,8969
62,3396,20190404,9376
63,3397,20190405,9301
64,3398,20190408,9519
65,3399,20190409,10181
66,3400,20190410,9945
67,3401,20190411,9992
68,3402,20190412,10229
69,3403,20190415,9945
70,3404,20190416,9897
71,3405,20190417,9850
72,3406,20190418,9443
73,3407,20190419,9395
74,3408,20190422,9339
75,3409,20190423,9329
76,3410,20190424,9897
77,3411,20190425,9945
78,3412,20190426,9433
79,3413,20190429,9140
80,3414,20190430,9661
81,3415,20190502,10560
82,3416,20190503,10324
83,3417,20190507,9992
84,3418,20190508,10087
85,3419,20190509,9945
86,3420,20190510,9850
87,3421,20190513,10087
88,3422,20190514,10039
89,3423,20190515,10750
90,3424,20190516,10371
91,3425,20190517,10276
92,3426,20190520,10181
93,3427,20190521,10608
94,3428,20190522,10276
95,3429,20190523,10229
96,3430,20190524,10418
97,3431,20190527,9708
98,3432,20190528,10181
99,3433,20190529,11081
100,3434,20190530,11271
101,3435,20190531,11460
102,3436,20190603,11223
103,3437,20190604,11839
104,3438,20190605,11934
105,3439,20190607,12502
106,3440,20190610,12739
107,3441,20190611,12739
108,3442,20190612,12881
109,3443,20190613,12928
110,3444,20190614,12975
111,3445,20190617,13023
112,3446,20190618,12502
113,3447,20190619,12407
114,3448,20190620,12407
115,3449,20190621,12312
116,3450,20190624,12218
117,3451,20190625,11792
118,3452,20190626,11697
119,3453,20190627,11697
120,3454,20190628,11697
121,3455,20190701,11223
122,3456,20190702,11460
123,3457,20190703,11176
124,3458,20190704,11555
125,3459,20190705,11555
126,3460,20190708,11934
127,3461,20190709,10797
128,3462,20190710,10324
129,3463,20190711,10276
130,3464,20190712,10418
131,3465,20190715,9803
132,3466,20190716,9519
133,3467,20190717,9471
134,3468,20190718,9519
135,3469,20190719,9708
136,3470,20190722,9897
137,3471,20190723,9803
