,Index,Date,Close
0,2619,20190102,16700
1,2620,20190103,15920
2,2621,20190104,15060
3,2622,20190107,16040
4,2623,20190108,16040
5,2624,20190109,16540
6,2625,20190110,16720
7,2626,20190111,16440
8,2627,20190114,15720
9,2628,20190115,15520
10,2629,20190116,15800
11,2630,20190117,15360
12,2631,20190118,14820
13,2632,20190121,15140
14,2633,20190122,15340
15,2634,20190123,15120
16,2635,20190124,15820
17,2636,20190125,15920
18,2637,20190128,16140
19,2638,20190129,16360
20,2639,20190130,16680
21,2640,20190131,16400
22,2641,20190201,16320
23,2642,20190207,17020
24,2643,20190208,16640
25,2644,20190211,16320
26,2645,20190212,16260
27,2646,20190213,16600
28,2647,20190214,16980
29,2648,20190215,16500
30,2649,20190218,17080
31,2650,20190219,17280
32,2651,20190220,17900
33,2652,20190221,17960
34,2653,20190222,17900
35,2654,20190225,18520
36,2655,20190226,17680
37,2656,20190227,17120
38,2657,20190228,16120
39,2658,20190304,17300
40,2659,20190305,17560
41,2660,20190306,17400
42,2661,20190307,17720
43,2662,20190308,17600
44,2663,20190311,17980
45,2664,20190312,18420
46,2665,20190313,18420
47,2666,20190314,17580
48,2667,20190315,17980
49,2668,20190318,17880
50,2669,20190319,17660
51,2670,20190320,17800
52,2671,20190321,17480
53,2672,20190322,17460
54,2673,20190325,17220
55,2674,20190326,17320
56,2675,20190327,17540
57,2676,20190328,16960
58,2677,20190329,17100
59,2678,20190401,17560
60,2679,20190402,17480
61,2680,20190403,17720
62,2681,20190404,17880
63,2682,20190405,18260
64,2683,20190408,17840
65,2684,20190409,17880
66,2685,20190410,18000
67,2686,20190411,18520
68,2687,20190412,18800
69,2688,20190415,19360
70,2689,20190416,19240
71,2690,20190417,20220
72,2691,20190418,19340
73,2692,20190419,19320
74,2693,20190422,19300
75,2694,20190423,19160
76,2695,20190424,19220
77,2696,20190425,19280
78,2697,20190426,18720
79,2698,20190429,19200
80,2699,20190430,19320
81,2700,20190502,19520
82,2701,20190503,19640
83,2702,20190507,18940
84,2703,20190508,18740
85,2704,20190509,18280
86,2705,20190510,18700
87,2706,20190513,18020
88,2707,20190514,17420
89,2708,20190515,18000
90,2709,20190516,18260
91,2710,20190517,18340
92,2711,20190520,18620
93,2712,20190521,18560
94,2713,20190522,18400
95,2714,20190523,18800
96,2715,20190524,18400
97,2716,20190527,18400
98,2717,20190528,17800
99,2718,20190529,18120
100,2719,20190530,17840
101,2720,20190531,18160
102,2721,20190603,17560
103,2722,20190604,17820
104,2723,20190605,18160
105,2724,20190607,18140
106,2725,20190610,18340
107,2726,20190611,18360
108,2727,20190612,17760
109,2728,20190613,17760
110,2729,20190614,17700
111,2730,20190617,17620
112,2731,20190618,17460
113,2732,20190619,17500
114,2733,20190620,16700
115,2734,20190621,16420
116,2735,20190624,16200
117,2736,20190625,16180
118,2737,20190626,15880
119,2738,20190627,16080
120,2739,20190628,16620
121,2740,20190701,16780
122,2741,20190702,16460
123,2742,20190703,16800
124,2743,20190704,17440
125,2744,20190705,17480
126,2745,20190708,16900
127,2746,20190709,16980
128,2747,20190710,17200
129,2748,20190711,17400
130,2749,20190712,18100
131,2750,20190715,18200
132,2751,20190716,18200
133,2752,20190717,17840
134,2753,20190718,17580
135,2754,20190719,17700
136,2755,20190722,17420
137,2756,20190723,17840
138,2757,20190724,17840
139,2758,20190725,17680
140,2759,20190726,17520
141,2760,20190729,16680
142,2761,20190730,16800
143,2762,20190731,16620
144,2763,20190801,16560
145,2764,20190802,16440
146,2765,20190805,15780
147,2766,20190806,15700
148,2767,20190807,15720
149,2768,20190808,16140
150,2769,20190809,16340
151,2770,20190812,15840
152,2771,20190813,15760
153,2772,20190814,16400
154,2773,20190816,16860
155,2774,20190819,16560
156,2775,20190820,17020
